SubjNo,List,prime,prime_semantics,correct response,given response,match?,rt,perceptual rating,date,frameRate,experiment_name,session,participant,
33,1,I found the exercise,Sklar_filler,up,down,0,0.653563976288,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I swallowed the shed,Sklar_violation,down,down,1,0.759979963303,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Matt offered the money,Sensible,up,up,1,1.0817489624,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The gun carried Ryan,Non-sensible,up,up,1,0.775882005692,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Phil solved the problem,Sensible,down,down,1,0.830488920212,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The desk wiped Lucy,Non-sensible,down,down,1,0.670130968094,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Amy lifted the crate,Sensible,up,up,1,0.834244012833,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Kate wore the dress,Sensible,up,up,1,1.11269593239,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Fred lent the car,Sensible,up,down,0,0.6346180439,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The kettle got Lily,Non-sensible,up,up,1,1.15229201317,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I smelled the pie,Sklar_control_B,up,up,1,0.564343214035,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Beth washed the pan,Sensible,down,down,1,0.71647810936,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The hospital visited Tom,Non-sensible,up,up,1,0.830439090729,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I watered the plant,Sklar_filler,down,up,0,0.924823999405,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I painted the building,Sklar_filler,up,up,1,0.84632396698,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The socks knitted Ryan,Non-sensible,down,down,1,0.927898168564,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The bowl dented Ian,Non-sensible,up,up,1,0.705283164978,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Phil typed the letter,Sensible,down,down,1,0.728599071503,0,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The office entered Joe,Non-sensible,down,down,1,0.669838905334,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I tasted the wine,Sklar_control_A,down,down,1,0.854299068451,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Sara jumped the hedge,Sensible,up,up,1,0.846431016922,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The pot scrubbed Josh,Non-sensible,down,down,1,0.75993680954,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Max lent the bucket,Sensible,up,up,1,0.854160070419,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Rob mailed the parcel,Sensible,up,up,1,0.834136962891,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I scrubbed the house,Sklar_control_B,down,down,1,0.688751935959,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I bought the clothes,Sklar_filler,up,up,1,0.653376817703,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I imagined the border,Sklar_filler,down,down,1,0.822892904282,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The plants watered Luke,Non-sensible,down,down,1,0.528872966766,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tom dialed the number,Sensible,down,down,1,0.830594062805,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Joe iced the donut,Sensible,up,up,1,0.940510034561,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tim took the ticket,Sensible,up,up,1,0.70526599884,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I cooked the stairs,Sklar_violation,down,down,1,1.01858305931,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The milk sniffed Phil,Non-sensible,up,up,1,0.799297094345,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Andy pulled the rope,Sensible,down,down,1,0.846374034882,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The cake iced Mary,Non-sensible,up,up,1,0.728929042816,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Hugh pulled the lever,Sensible,up,up,1,0.854207992554,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I photographed the river,Sklar_control_A,up,up,1,0.689671993256,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The dress wore Kate,Non-sensible,down,down,1,0.89320898056,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The bill paid Mike,Non-sensible,up,up,1,0.653097867966,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I tied the shoelace,Sklar_control_B,down,down,1,0.617784976959,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Rob stroked the fur,Sensible,up,up,1,0.739899873734,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jeff watered the garden,Sensible,up,up,1,0.822798967361,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ryan painted the picture,Sensible,down,down,1,0.893342018127,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I swallowed the food,Sklar_control_B,up,up,1,0.869700908661,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The jumper wore Joe,Non-sensible,up,down,0,0.705327987671,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Eve taught the lesson,Sensible,up,up,1,0.940484046936,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I turned off the computer,Sklar_control_B,up,up,1,0.775707006454,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Rob measured the curtains,Sensible,up,down,0,0.583992958069,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I lifted the hammer,Sklar_control_A,up,up,1,0.783513069153,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I folded the vest,Sklar_control_B,down,down,1,0.70517706871,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The scarf knitted Tom,Non-sensible,up,up,1,0.621605873108,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I ironed the clothes,Sklar_control_B,down,down,1,0.928228139877,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The movie watched Ella,Non-sensible,up,up,1,0.882886886597,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I colored the paper,Sklar_filler,up,up,1,0.713172912598,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The table wiped Beth,Non-sensible,down,down,1,2.7124350071,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The party cancelled Phil,Non-sensible,up,up,1,0.995256900787,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The nuts mixed Liam,Non-sensible,up,up,1,0.728662967682,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tom offered the sweets,Sensible,down,up,0,0.729074954987,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The rose kissed Hugh,Non-sensible,down,down,1,1.08158993721,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I sold the diamond,Sklar_control_A,up,up,1,1.06903100014,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The room tidied Sam,Non-sensible,up,up,1,0.904431819916,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The shirt ironed Josh,Non-sensible,up,up,1,1.06908297539,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Liam mixed the nuts,Sensible,down,down,1,0.759911060333,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Lucy wiped the desk,Sensible,down,down,1,0.854026079178,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jack drank the beer,Sensible,down,down,1,0.634702920914,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I changed the sock,Sklar_filler,down,down,1,0.688374996185,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I drank the chocolate milk,Sklar_control_B,up,up,1,1.06572008133,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The portrait painted Jay,Non-sensible,up,up,1,0.810249090195,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The wall punched Jane,Non-sensible,down,down,1,0.68931889534,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The carrots chopped Fred,Non-sensible,up,up,1,0.736587047577,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I solved the peas,Sklar_violation,up,up,1,0.634553194046,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I threw the bread,Sklar_filler,down,down,1,0.810286998749,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I shaved the head,Sklar_control_B,down,down,1,0.881030797958,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The tree hugged Amy,Non-sensible,up,up,1,0.737007141113,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ben chewed the toffee,Sensible,up,up,1,0.830453872681,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The curtains measured Rob,Non-sensible,down,down,1,0.584002971649,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The room searched Jen,Non-sensible,up,up,1,0.71647810936,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Beth took the photo,Sensible,up,up,1,0.963949918747,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The hedge jumped Sara,Non-sensible,down,down,1,0.688884973526,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The lorry dented Lily,Non-sensible,down,down,1,1.31678199768,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I spread the glue,Sklar_control_A,down,down,1,0.617408037186,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The photo took Beth,Non-sensible,down,down,1,0.736382007599,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Phil sniffed the milk,Sensible,up,up,1,0.70524096489,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I sewed the smoke,Sklar_violation,down,down,1,1.22255396843,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The ribbon cut Lucy,Non-sensible,down,down,1,0.692388057709,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ben climbed the stairs,Sensible,down,down,1,0.618729114532,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The fruits mixed Jack,Non-sensible,up,down,0,0.688946962357,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I built the rice,Sklar_violation,up,up,1,1.30430603027,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jane punched the wall,Sensible,down,down,1,0.904268980026,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I closed the cabinet,Sklar_filler,up,up,1,1.01110506058,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Phil cancelled the party,Sensible,down,down,1,0.736791133881,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Hugh kissed the rose,Sensible,down,down,1,1.08923196793,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I washed the dance,Sklar_violation,down,down,1,1.1286740303,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The sweets offered Tom,Non-sensible,up,up,1,0.901009082794,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I looked for the way,Sklar_control_A,down,down,1,0.83061003685,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The radio fixed Luke,Non-sensible,down,down,1,0.916694164276,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The ball squeezed Josh,Non-sensible,down,down,1,0.653825044632,0,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I wiped the juice,Sklar_control_A,up,up,1,3.88851118088,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Josh scrubbed the pot,Sensible,down,None,0,None,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ben got the radio,Sensible,up,up,1,1.28083109856,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The jar labeled Liz,Non-sensible,down,down,1,5.64503502846,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The number dialed Tom,Non-sensible,down,down,1,1.16004514694,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jen searched the room,Sensible,down,down,1,0.940570116043,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I imagined the well,Sklar_filler,down,down,1,1.11288499832,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Lucy cut the ribbon,Sensible,up,up,1,1.58686113358,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I washed the head,Sklar_filler,down,down,1,1.13628983498,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The mirror kissed Max,Non-sensible,up,up,1,1.01875281334,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jay sold the bed,Sensible,down,down,1,0.857444047928,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Will licked the spoon,Sensible,up,up,1,0.940542936325,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ian dented the bowl,Sensible,up,up,1,0.869958877563,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jane licked the plate,Sensible,up,up,1,0.783762931824,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Andy grated the cheese,Sensible,up,up,1,0.71666097641,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Sam tidied the room,Sensible,up,up,1,0.752341032028,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I sold the string,Sklar_filler,down,down,1,0.971486091614,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I moved the chair,Sklar_control_A,down,down,1,0.893158912659,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The eggs whisked Dan,Non-sensible,up,up,1,0.786800146103,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I laundered the refrigerator,Sklar_violation,down,down,1,0.787410974503,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The teeth brushed Carl,Non-sensible,up,up,1,0.622508049011,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I cut the wine,Sklar_violation,up,up,1,1.08161306381,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I bought the shoe lace,Sklar_filler,down,down,1,0.688901901245,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I fried the squash,Sklar_control_B,up,up,1,0.705384016037,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The potatoes mashed Will,Non-sensible,up,up,1,0.669944047928,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jon jumped the fence,Sensible,down,down,1,0.846503973007,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Lily dented the lorry,Sensible,up,up,1,0.634717941284,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I drank the chair,Sklar_violation,up,up,1,0.670066833496,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The turnip mashed Ella,Non-sensible,up,up,1,0.634829998016,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The report wrote Alex,Non-sensible,down,up,0,0.61817407608,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I folded the diamond,Sklar_violation,down,down,1,0.669943809509,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Kate hugged the pillow,Sensible,up,up,1,1.37121510506,3,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Josh squeezed the ball,Sensible,down,down,1,0.893299102783,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I tore the map,Sklar_control_B,up,up,1,0.616360902786,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Dan whisked the eggs,Sensible,up,up,1,0.618640899658,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The candy sucked Sam,Non-sensible,up,up,1,1.04503393173,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I planted the hammer,Sklar_violation,up,up,1,0.822767019272,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jack mixed the fruits,Sensible,up,up,1,0.689593076706,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I photographed the moon,Sklar_control_A,down,down,1,0.752166986465,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tim ate the ham,Sensible,up,up,1,0.893432855606,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I smelled the melody,Sklar_violation,up,up,1,0.653630971909,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The money offered Matt,Non-sensible,up,up,1,1.7745821476,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Luke watered the plants,Sensible,down,up,0,0.654186964035,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The thread measured Amy,Non-sensible,up,up,1,1.03444004059,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The rope pulled Emma,Non-sensible,up,up,1,0.705426931381,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I wore the way,Sklar_violation,up,up,1,1.0111978054,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The dessert served Fred,Non-sensible,down,down,1,1.03450417519,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I turned up the bread,Sklar_violation,up,up,1,0.752451896667,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I drew the map,Sklar_filler,up,up,1,0.634648084641,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The shoes counted Lucy,Non-sensible,up,up,1,0.971652030945,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The perfume sniffed Tim,Non-sensible,down,down,1,0.869965076447,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The fur stroked Rob,Non-sensible,up,up,1,0.617866039276,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The folder carried Dan,Non-sensible,down,up,0,0.583402872086,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The handle pulled Tim,Non-sensible,up,up,1,0.728610038757,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Lily got the kettle,Sensible,up,up,1,1.1129219532,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The beer drank Jack,Non-sensible,up,up,1,0.870092868805,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The floor cleaned Tim,Non-sensible,down,up,0,0.728684186935,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I ironed the coffee,Sklar_violation,up,up,1,1.04548597336,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Erin punched the monitor,Sensible,down,down,1,1.15236496925,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Sam sucked the candy,Sensible,down,down,1,0.901216983795,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tom whisked the cream,Sensible,down,down,1,0.689116001129,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Jen fixed the laptop,Sensible,up,up,1,1.18318915367,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I woke up the steam,Sklar_violation,up,up,1,0.73982000351,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ryan entered the room,Sensible,down,down,1,0.763434171677,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The hair brushed Dan,Non-sensible,down,down,1,0.760518074036,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I cooked the tomatoes,Sklar_filler,down,down,1,0.689154863358,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The garlic crushed Erin,Non-sensible,up,down,0,0.548610210419,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The toffee chewed Ben,Non-sensible,up,up,1,1.11601805687,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I crumpled the river,Sklar_violation,up,up,1,0.752465009689,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I changed the computer,Sklar_filler,down,down,1,0.670002937317,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The wallet carried Leo,Non-sensible,down,down,1,0.713271141052,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The fat chewed Adam,Non-sensible,up,up,1,0.854090213776,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Fred served the dessert,Sensible,up,up,1,0.669946908951,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The trolley pushed Matt,Non-sensible,up,up,1,0.806671857834,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I saw the light,Sklar_filler,up,up,1,0.698987960815,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I scattered the dice,Sklar_filler,down,up,0,0.617983102798,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The paper cut Jon,Non-sensible,down,down,1,0.669882059097,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The lesson taught Eve,Non-sensible,down,down,1,0.775873184204,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tim cleaned the floor,Sensible,down,down,1,0.688738107681,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I tied the chasm,Sklar_violation,up,down,0,0.634778022766,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Max searched the internet,Sensible,down,down,1,0.760031938553,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Matt kicked the bike,Sensible,up,up,1,0.869714975357,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I cleaned the house,Sklar_filler,down,down,1,0.83046412468,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Leah sucked the lolly,Sensible,down,down,1,0.670167922974,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I gathered the shower,Sklar_violation,down,down,1,0.87754201889,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The message typed Eve,Non-sensible,up,up,1,0.786608934402,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I shampooed the key,Sklar_violation,down,down,1,0.688350915909,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I spilled the moon,Sklar_violation,down,down,1,0.786692857742,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The debt paid Zoe,Non-sensible,down,down,1,0.58208489418,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I sweetened the juice,Sklar_filler,up,up,1,0.713263034821,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Leo passed the salt,Sensible,up,up,1,0.846275806427,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I dug the paint,Sklar_violation,down,down,1,0.634898900986,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I fixed the stairs,Sklar_control_A,up,up,1,0.752460002899,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I lit the rain,Sklar_violation,up,up,1,0.713448047638,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The garden watered Jeff,Non-sensible,down,down,1,0.728855133057,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ella mashed the turnip,Sensible,down,down,1,0.80685710907,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Fred stored the rice,Sensible,down,down,1,0.68870806694,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I wore the shirt,Sklar_control_A,up,up,1,0.998521089554,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The door kicked Max,Non-sensible,down,down,1,0.713274002075,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Sean read the book,Sensible,down,down,1,0.599364042282,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tom grated the carrots,Sensible,down,down,1,0.806994915009,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I broke the hat,Sklar_violation,up,up,1,0.68714094162,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ian labeled the box,Sensible,down,down,1,0.670200824738,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The onion sliced Liam,Non-sensible,down,down,1,0.547691822052,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tom visited the hospital,Sensible,up,up,1,0.822839975357,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I dug the well,Sklar_control_B,down,down,1,0.510412931442,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Ian filed the report,Sensible,up,up,1,0.810677051544,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I wore the vest,Sklar_filler,up,down,0,0.599514007568,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I laundered the scarf,Sklar_control_B,down,down,1,0.869753837585,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The sofa sold Carl,Non-sensible,up,up,1,0.752243041992,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The laptop fixed Jen,Non-sensible,down,down,1,0.759995937347,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The lolly sucked Leah,Non-sensible,up,up,1,0.75245308876,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The plans cancelled Ian,Non-sensible,down,down,1,0.830391168594,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The lever pulled Hugh,Non-sensible,down,down,1,0.760076999664,1,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,I sweetened the chocolate milk ,Sklar_filler,down,down,1,0.717111110687,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,Tim pulled the handle,Sensible,up,up,1,0.916662931442,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
33,1,The rice stored Fred,Non-sensible,up,up,1,1.15206623077,2,2015_Nov_12_0936,84.9856240034,CFS popping time,001,,
