SubjNo,List,prime,prime_semantics,correct response,given response,match?,rt,perceptual rating,date,frameRate,experiment_name,session,participant,
44,1,I threw the bread,Sklar_filler,down,down,1,1.37296319008,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I swallowed the food,Sklar_control_B,down,down,1,1.50594496727,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The garlic crushed Erin,Non-sensible,up,up,1,1.19985604286,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ian cancelled the plans,Sensible,up,up,1,1.41185808182,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tied the chasm,Sklar_violation,down,down,1,0.988313913345,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I smelled the smoke,Sklar_control_A,down,down,1,1.24727892876,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The bushes trimmed Jon,Non-sensible,down,down,1,1.16099095345,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Mike ate the steak,Sensible,down,down,1,1.12931513786,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jen searched the room,Sensible,down,down,1,1.04357409477,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I washed the head,Sklar_filler,down,down,1,0.899201154709,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The card posted Erin,Non-sensible,up,up,1,1.27057719231,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The report wrote Alex,Non-sensible,down,down,1,0.823679924011,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Erin crushed the garlic,Sensible,up,up,1,0.964965820312,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Eve ironed the trousers,Sensible,up,up,1,0.84729385376,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tied the shoelace,Sklar_control_B,down,down,1,1.04051399231,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Carl sold the sofa,Sensible,down,down,1,1.34112691879,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The fence jumped Jon,Non-sensible,up,up,1,1.20824098587,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I baked the bread,Sklar_control_A,up,up,1,0.917814016342,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tore the juice,Sklar_violation,down,down,1,1.67545104027,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Tom whisked the cream,Sensible,down,down,1,1.01169109344,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The herbs chopped Phil,Non-sensible,up,up,1,1.22342085838,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Max kicked the door,Sensible,up,down,0,1.02016687393,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The rope pulled Andy,Non-sensible,up,up,1,0.899229049683,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The invite mailed Ian,Non-sensible,up,up,1,1.29398417473,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I gathered the dice,Sklar_control_B,down,down,1,1.18472313881,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The toffee chewed Ben,Non-sensible,down,down,1,1.19995999336,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jay sold the bed,Sensible,down,down,1,0.917772054672,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The ball squeezed Josh,Non-sensible,down,down,1,0.899369001389,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I cooked the tomatoes,Sklar_filler,up,up,1,1.16119813919,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tasted the wine,Sklar_control_A,up,up,1,1.12942004204,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The scarf knitted Tom,Non-sensible,up,up,1,0.941383838654,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Mary iced the cake,Sensible,down,down,1,0.965104103088,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Matt drank the juice,Sensible,down,down,1,1.1531829834,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Rose built the shed,Sensible,down,down,1,1.77261090279,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The portrait painted Jay,Non-sensible,down,down,1,0.922618150711,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The steak ate Mike,Non-sensible,down,down,1,1.17642617226,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Joe wore the jumper,Sensible,down,down,1,0.917677164078,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The kettle carried John,Non-sensible,down,down,1,1.15288805962,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Josh squeezed the ball,Sensible,up,up,1,2.21156096458,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ian dented the bowl,Sensible,up,up,1,2.4044778347,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I folded the diamond,Sklar_violation,down,down,1,1.58123111725,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Hugh pulled the lever,Sensible,down,down,1,1.01692295074,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I wore the way,Sklar_violation,down,down,1,1.12948989868,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I broke the water,Sklar_violation,up,up,1,1.25529098511,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I laundered the refrigerator,Sklar_violation,up,up,1,1.15812301636,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The cake iced Mary,Non-sensible,up,up,1,0.965008020401,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ben got the radio,Sensible,down,down,1,1.12956213951,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The handle pulled Tim,Non-sensible,up,up,1,1.01185798645,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Eve taught the lesson,Sensible,down,down,1,0.922921180725,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I interviewed the vinegar,Sklar_violation,down,down,1,1.04350090027,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Eve typed the message,Sensible,down,down,1,1.08218598366,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The button pushed Ian,Non-sensible,up,up,1,0.964908123016,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I shampooed the hair,Sklar_control_B,down,down,1,0.902670860291,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The lemon squeezed Jay,Non-sensible,up,up,1,0.823496103287,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I cut the string,Sklar_control_B,up,up,1,1.43507194519,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The tree hugged Amy,Non-sensible,up,up,1,1.04356789589,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The shoes counted Lucy,Non-sensible,up,up,1,0.899328947067,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I lifted the hammer,Sklar_control_A,down,down,1,0.988157987595,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The ham ate Tim,Non-sensible,down,down,1,0.946584939957,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,John carried the kettle,Sensible,down,down,1,0.88240981102,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The bowl scrubbed Liz,Non-sensible,down,down,1,1.09058403969,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Andy grated the cheese,Sensible,up,up,1,0.988404989243,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The ice crushed Josh,Non-sensible,up,up,1,1.03521800041,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The box lifted Kate,Non-sensible,up,up,1,1.27053904533,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Matt pushed the trolley,Sensible,down,down,1,1.12955403328,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The gun carried Ryan,Non-sensible,down,down,1,1.08231711388,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Zoe paid the debt,Sensible,down,down,1,0.941415071487,0,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I shampooed the key,Sklar_violation,up,up,1,1.64695000648,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The sofa sold Carl,Non-sensible,down,down,1,1.20008301735,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Matt offered the money,Sensible,up,up,1,1.298869133,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Lily got the kettle,Sensible,up,up,1,1.27551102638,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I turned off the computer,Sklar_control_B,up,up,1,1.1531829834,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I moved the chair,Sklar_control_A,up,up,1,1.0671889782,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The eggs whisked Dan,Non-sensible,up,up,1,0.969751834869,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Lucy wiped the desk,Sensible,down,down,1,1.22356104851,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Mike paid the bill,Sensible,up,up,1,1.10620903969,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Andy pulled the rope,Sensible,up,up,1,1.08231091499,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The gum swallowed Owen,Non-sensible,down,down,1,1.32570385933,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The trophy polished Anna,Non-sensible,down,down,1,1.22352480888,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I crumpled the paper,Sklar_control_B,up,up,1,1.99969315529,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I smelled the pie,Sklar_control_B,up,up,1,2.04703712463,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I drank the chair,Sklar_violation,up,up,1,0.941352844238,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The thread measured Amy,Non-sensible,down,down,1,0.870806932449,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ryan painted the picture,Sensible,down,down,1,0.949324131012,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The blanket stroked Ryan,Non-sensible,down,down,1,0.941514015198,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The candy sucked Sam,Non-sensible,down,down,1,1.10595989227,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The shirt ironed Josh,Non-sensible,down,down,1,1.38822197914,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The towels passed Phil,Non-sensible,up,up,1,0.988383054733,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jen weighed the flour,Sensible,up,up,1,1.36503100395,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I wore the gloves,Sklar_control_B,up,up,1,1.12935113907,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The pillow hugged Kate,Non-sensible,up,up,1,1.31761288643,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The juice drank Matt,Non-sensible,down,down,1,1.31761002541,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Phil solved the problem,Sensible,up,up,1,0.973167896271,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The papers filed Lara,Non-sensible,up,up,1,1.41981911659,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The jumper wore Joe,Non-sensible,down,down,1,1.2084851265,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The plans cancelled Ian,Non-sensible,down,down,1,1.17658305168,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I watered the plant,Sklar_filler,down,down,1,1.18146491051,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Liz scrubbed the bowl,Sensible,up,up,1,1.12936806679,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I burnt the stew,Sklar_control_B,up,up,1,1.12931394577,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I fixed up the shower,Sklar_control_A,down,down,1,1.12964296341,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I watered the ground,Sklar_control_A,up,up,1,1.04359793663,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The problem solved Phil,Non-sensible,down,down,1,1.03549313545,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The room tidied Sam,Non-sensible,down,down,1,1.03543400764,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The table wiped Beth,Non-sensible,down,down,1,0.823653936386,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I saw the light,Sklar_filler,up,up,1,1.27068710327,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The plate licked Jane,Non-sensible,down,down,1,0.870742797852,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Emma pulled the rope,Sensible,down,down,1,1.08224105835,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The poster read Luke,Non-sensible,up,up,1,1.34102797508,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Fred lent the car,Sensible,up,up,1,1.1771337986,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Sam tidied the room,Sensible,down,down,1,1.25541210175,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Rob mailed the parcel,Sensible,up,up,1,1.20001506805,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The puzzle solved Joe,Non-sensible,down,down,1,1.08264708519,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The ticket took Tim,Non-sensible,down,down,1,1.12951111794,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jack drank the beer,Sensible,up,up,1,1.48730707169,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The box labeled Ian,Non-sensible,up,up,1,0.85547709465,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I swallowed the shed,Sklar_violation,up,up,1,0.894296884537,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Dan brushed the hair,Sensible,up,up,1,1.06720805168,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The hospital visited Tom,Non-sensible,down,down,1,1.06719994545,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jane licked the plate,Sensible,up,up,1,1.10599398613,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The curtains measured Rob,Non-sensible,down,down,1,0.917662858963,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Kate lifted the box,Sensible,up,up,1,1.15283894539,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The mirror kissed Max,Non-sensible,up,up,1,0.805335044861,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Tim sniffed the perfume,Sensible,up,up,1,1.03555679321,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Adam watched the opera,Sensible,up,up,1,0.894182920456,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I changed the sock,Sklar_filler,down,down,1,1.24736380577,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I fixed the stairs,Sklar_control_A,down,down,1,1.08258485794,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Hugh kissed the rose,Sensible,up,up,1,0.941159963608,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The lorry dented Lily,Non-sensible,down,down,1,1.03547811508,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jack cleaned the bath,Sensible,up,up,1,1.27562093735,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The wallet carried Leo,Non-sensible,up,up,1,1.34097599983,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Luke swallowed the pill,Sensible,down,down,1,0.964737892151,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Max searched the internet,Sensible,up,up,1,1.23168802261,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The hedge jumped Sara,Non-sensible,up,up,1,1.29418301582,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I dug the well,Sklar_control_B,down,down,1,1.38833594322,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I painted the building,Sklar_filler,up,up,1,1.1059551239,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I sweetened the chocolate milk ,Sklar_filler,up,up,1,0.761346101761,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tore the map,Sklar_control_B,up,up,1,1.27067804337,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Luke read the poster,Sensible,down,down,1,1.06691408157,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I turned up the bread,Sklar_violation,down,down,1,1.01192712784,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Amy measured the thread,Sensible,down,down,1,1.29394006729,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I sprinkled the sand,Sklar_control_A,up,up,1,1.11090087891,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Tim cleaned the floor,Sensible,up,up,1,1.12939310074,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The milk sniffed Phil,Non-sensible,up,up,1,0.965040922165,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I sweetened the juice,Sklar_filler,down,down,1,1.15805006027,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I tasted the vinegar,Sklar_control_A,down,down,1,0.99346113205,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I turned off the door,Sklar_violation,down,down,1,0.925720930099,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ben chewed the toffee,Sensible,up,down,0,0.917698144913,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Will licked the spoon,Sensible,up,up,1,1.10589194298,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Liz sliced the tomato,Sensible,up,up,1,0.894176006317,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Erin punched the monitor,Sensible,down,down,1,0.96470117569,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ewan wrote the story,Sensible,down,down,1,0.917690992355,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I ironed the clothes,Sklar_control_B,down,down,1,1.13455080986,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Luke fixed the radio,Sensible,down,down,1,1.09038186073,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I fried the squash,Sklar_control_B,up,up,1,1.27067399025,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Jen fixed the laptop,Sensible,down,down,1,1.34098386765,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The perfume sniffed Tim,Non-sensible,down,down,1,1.27565002441,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Dan carried the folder,Sensible,down,down,1,0.964851856232,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I interviewed the woman,Sklar_control_B,up,up,1,1.31747293472,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I washed the dance,Sklar_violation,down,down,1,1.12948083878,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I cooked the tomatoes,Sklar_control_B,down,down,1,0.800294876099,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I cut the wine,Sklar_violation,up,up,1,1.41170215607,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I bought the clothes,Sklar_filler,down,down,1,1.08238601685,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I heard the thunder,Sklar_control_A,down,down,1,0.870752096176,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Phil passed the towels,Sensible,down,down,1,1.01207304001,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I sewed the smoke,Sklar_violation,down,down,1,1.13452720642,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Will mashed the potatoes,Sensible,down,down,1,0.917881011963,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I cleaned the house,Sklar_filler,up,up,1,0.964654922485,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The donut iced Joe,Non-sensible,up,up,1,0.941088914871,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The fur stroked Rob,Non-sensible,up,up,1,0.828864097595,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I smelled the hair,Sklar_filler,up,up,1,0.946161985397,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The sugar weighed Liz,Non-sensible,up,up,1,1.24703598022,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The dessert served Fred,Non-sensible,down,down,1,1.08234190941,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The office entered Joe,Non-sensible,up,up,1,1.17638683319,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I scattered the dice,Sklar_filler,down,down,1,1.12951087952,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The cream whisked Tom,Non-sensible,down,down,1,1.03518509865,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The number dialed Tom,Non-sensible,down,down,1,0.894260883331,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Luke climbed the hill,Sensible,up,up,1,0.98823094368,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Lara filed the papers,Sensible,up,up,1,1.05876803398,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Phil sniffed the milk,Sensible,down,down,1,1.08223509789,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I ironed the coffee,Sklar_violation,down,down,1,1.60807704926,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I laundered the scarf,Sklar_control_B,up,up,1,1.22401213646,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I dug the paint,Sklar_violation,down,down,1,1.03525495529,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The hill climbed Luke,Non-sensible,down,down,1,0.800119876862,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The report filed Ian,Non-sensible,down,down,1,0.894396066666,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I colored the paper,Sklar_filler,down,down,1,0.964715003967,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The wall punched Jane,Non-sensible,down,down,1,0.946362018585,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I wiped the steam ,Sklar_control_A,up,up,1,1.17649507523,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The message typed Eve,Non-sensible,down,down,1,1.27040791512,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Leo carried the wallet,Sensible,up,up,1,1.08770108223,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,John described the pen,Sensible,up,up,1,0.964900016785,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I lit the lamp,Sklar_control_B,up,up,1,1.20008301735,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Ryan carried the gun,Sensible,up,up,1,1.1999809742,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I liked the dance,Sklar_control_A,down,down,1,0.941313028336,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The story wrote Ewan,Non-sensible,up,up,1,0.847352027893,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Owen swallowed the gum,Sensible,down,down,1,0.878825902939,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I solved the exercise,Sklar_control_B,down,down,1,1.0404009819,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Max lent the bucket,Sensible,up,up,1,1.08249187469,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I washed the floor,Sklar_control_B,down,down,1,1.37283802032,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The carrots grated Tom,Non-sensible,down,down,1,0.941293954849,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The kettle got Lily,Non-sensible,up,up,1,1.05902004242,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I solved the peas,Sklar_violation,up,up,1,0.98837184906,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Leo stored the wine,Sensible,up,up,1,1.67070102692,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The trolley pushed Matt,Non-sensible,down,down,1,1.22862100601,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Josh taught the rules,Sensible,up,up,1,1.0591340065,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Joe entered the office,Sensible,down,down,1,1.22843909264,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I met the woman,Sklar_filler,down,down,1,1.27040290833,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I looked for the paint,Sklar_control_A,up,up,1,1.20021295547,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The sweets offered Tom,Non-sensible,up,up,1,1.08252501488,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Sam sucked the candy,Sensible,up,up,1,1.17631602287,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I locked the ground,Sklar_violation,down,down,1,0.969818115234,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I lifted the squash,Sklar_filler,up,up,1,1.17663407326,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The tomato sliced Liz,Non-sensible,down,down,1,1.01181101799,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Erin posted the card,Sensible,down,down,1,0.941365003586,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,I played the melody,Sklar_control_A,up,up,1,0.98818898201,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,The bucket lent Max,Non-sensible,down,down,1,0.917921066284,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Liz labeled the jar,Sensible,up,up,1,1.93722200394,3,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
44,1,Tom visited the hospital,Sensible,up,up,1,1.01175689697,2,2015_Nov_20_1105,85.002158339,CFS popping time,001,,
