subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
50,2,7/3/89,27,m,175,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.91376434918493,1,1,1,1,1660828.02687488,143,B
50,2,7/3/89,27,m,176,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,1.21960424212739,1,1,1,1,1660829.99095629,53,B
50,2,7/3/89,27,m,177,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00765145756304,1,1,1,1,1660831.74342072,107,B
50,2,7/3/89,27,m,178,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12603368610144,2,1,1,1,1660833.61341425,125,B
50,2,7/3/89,27,m,179,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03232778515667,2,1,1,1,1660835.38935165,109,B
50,2,7/3/89,27,m,180,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,1.04400109313428,1,2,2,1,1660837.17707879,16,B
50,2,7/3/89,27,m,181,Ryan painted the picture,Sensible,edin_semantics,sem_emo_sem_emo,2.66678105737083,2,1,1,1,1660840.58781841,35,B
50,2,7/3/89,27,m,182,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,1.12522258097306,1,2,2,1,1660842.45781163,62,B
50,2,7/3/89,27,m,183,The gift posted Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.10172041528858,1,1,1,1,1660844.30433699,111,B
50,2,7/3/89,27,m,184,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,1.40742400172167,1,2,2,1,1660846.45666857,36,B
50,2,7/3/89,27,m,185,Will licked the spoon,Sensible,edin_semantics,sem_emo_sem_emo,1.74881974398158,1,1,1,1,1660848.95002258,21,B
50,2,7/3/89,27,m,186,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.50153978494927,1,1,1,1,1660851.19637661,141,B
50,2,7/3/89,27,m,187,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,3.21909365337342,2,1,1,1,1660855.15990318,15,B
50,2,7/3/89,27,m,188,The hair brushed Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.70115280221216,2,1,1,1,1660857.60622399,147,B
50,2,7/3/89,27,m,189,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.94892538967542,2,2,2,1,1660860.29953483,140,B
50,2,7/3/89,27,m,190,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.86603967705742,2,2,2,1,1660862.91055713,128,B
50,2,7/3/89,27,m,191,The garage tidied Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.17240876099095,2,1,1,1,1660864.82759028,77,B
50,2,7/3/89,27,m,192,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.865978098474443,1,2,2,1,1660866.43886499,102,B
50,2,7/3/89,27,m,193,The gum swallowed Owen,Non-sensible,edin_semantics,sem_emo_sem_emo,0.901152930455282,2,1,1,1,1660868.08544924,97,B
50,2,7/3/89,27,m,194,The debt paid Zoe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.830809360602871,1,2,2,1,1660869.6614234,134,B
50,2,7/3/89,27,m,195,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.21964272903278,1,2,2,1,1660871.62554972,78,B
50,2,7/3/89,27,m,196,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09015871863812,1,1,1,1,1660873.4604037,137,B
50,2,7/3/89,27,m,197,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.27822735835798,1,1,1,1,1660875.48322369,85,B
50,2,7/3/89,27,m,198,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,1.26632890384644,1,1,1,1,1660877.49438064,103,B
50,2,7/3/89,27,m,199,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,1.10221496829763,2,2,2,1,1660879.34087681,132,B
50,2,7/3/89,27,m,200,The bath cleaned Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34908280009404,2,2,2,1,1660881.43438868,80,B
50,2,7/3/89,27,m,201,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,1.44279415300116,2,2,2,1,1660883.62197656,10,B
50,2,7/3/89,27,m,202,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,2.66636443976313,2,2,2,1,1660887.03272965,84,B
50,2,7/3/89,27,m,203,Kate built the house,Sensible,edin_semantics,sem_emo_sem_emo,1.27849804749712,1,2,2,1,1660889.05562309,46,B
50,2,7/3/89,27,m,204,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,2.12547370605171,2,2,2,1,1660891.92535908,26,B
50,2,7/3/89,27,m,205,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.4308264227584,1,1,1,1,1660894.10120951,115,B
50,2,7/3/89,27,m,206,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03155292174779,1,2,2,1,1660895.87713825,96,B
50,2,7/3/89,27,m,207,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,1.008149538422,2,1,1,1,1660897.62955713,41,B
50,2,7/3/89,27,m,208,Liz scrubbed the bowl,Sensible,edin_semantics,sem_emo_sem_emo,0.984417094616219,1,2,2,1,1660899.35841837,56,B
50,2,7/3/89,27,m,209,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,0.901843123370782,2,2,2,1,1660901.00498851,48,B
50,2,7/3/89,27,m,210,The pot scrubbed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.878401574445888,1,1,1,1,1660902.62809208,131,B
50,2,7/3/89,27,m,211,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.689960576826707,2,2,2,1,1660904.0629086,116,B
50,2,7/3/89,27,m,212,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0787144061178,1,2,2,1,1660905.88587439,130,B
50,2,7/3/89,27,m,213,Phil passed the towels,Sensible,edin_semantics,sem_emo_sem_emo,1.13727947184816,2,1,1,1,1660907.76767946,43,B
50,2,7/3/89,27,m,214,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16082236892544,2,2,2,1,1660909.67300691,90,B
50,2,7/3/89,27,m,215,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,1.7018494096119,2,2,2,1,1660912.11933285,54,B
50,2,7/3/89,27,m,216,Ryan carried the gun,Sensible,edin_semantics,sem_emo_sem_emo,1.1140919344034,2,1,1,1,1660913.97761876,75,B
50,2,7/3/89,27,m,217,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.8778518573381,2,1,1,1,1660916.60033297,133,B
50,2,7/3/89,27,m,218,Amy hugged the tree,Sensible,edin_semantics,sem_emo_sem_emo,1.14895342104137,1,1,1,1,1660918.49385369,11,B
50,2,7/3/89,27,m,219,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34880890371278,2,1,1,1,1660920.58739827,87,B
50,2,7/3/89,27,m,220,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,1.30190624156967,1,1,1,1,1660922.63380124,63,B
50,2,7/3/89,27,m,221,The radio got Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59616327029653,1,2,2,1,1660924.97426786,88,B
50,2,7/3/89,27,m,222,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,4.45382826239802,2,1,1,1,1660930.17273461,9,B
50,2,7/3/89,27,m,223,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,1.52463367162272,2,1,1,1,1660932.44267933,7,B
50,2,7/3/89,27,m,224,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,1.76029837387614,2,1,1,1,1660934.94777207,3,B
50,2,7/3/89,27,m,225,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.64310955093242,1,1,1,1,1660937.33530973,135,B
50,2,7/3/89,27,m,226,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.949164006859064,2,2,2,1,1660939.02892685,110,B
50,2,7/3/89,27,m,227,The dessert served Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.984014588873833,2,1,1,1,1660940.75778263,145,B
50,2,7/3/89,27,m,228,Mark washed the dishes,Sensible,edin_semantics,sem_emo_sem_emo,1.2081827011425,2,1,1,1,1660942.71016091,57,B
50,2,7/3/89,27,m,229,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,1.05505252140574,1,2,2,1,1660944.50961139,58,B
50,2,7/3/89,27,m,230,Luke swallowed the pill,Sensible,edin_semantics,sem_emo_sem_emo,2.33693065494299,1,2,2,1,1660947.59104776,22,B
50,2,7/3/89,27,m,231,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,1.44255842268467,1,1,1,1,1660949.77870363,25,B
50,2,7/3/89,27,m,232,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,3.54859446920455,2,1,1,1,1660954.07144236,23,B
50,2,7/3/89,27,m,233,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.32557935174555,2,1,1,1,1660956.14143218,105,B
50,2,7/3/89,27,m,234,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20802618889138,2,2,2,1,1660958.09380019,92,B
50,2,7/3/89,27,m,235,Will mashed the potatoes,Sensible,edin_semantics,sem_emo_sem_emo,1.0081585184671,2,2,2,1,1660959.8462024,28,B
50,2,7/3/89,27,m,236,Erin crushed the garlic,Sensible,edin_semantics,sem_emo_sem_emo,0.9495912080165,2,2,2,1,1660961.53982882,6,B
50,2,7/3/89,27,m,237,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.972857963992283,2,1,1,1,1660963.2569433,81,B
50,2,7/3/89,27,m,238,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,0.937747917836532,1,2,2,1,1660964.93879924,40,B
50,2,7/3/89,27,m,239,Lara filed the papers,Sensible,edin_semantics,sem_emo_sem_emo,2.03155837394297,2,2,2,1,1660967.71446853,24,B
50,2,7/3/89,27,m,240,Jen fixed the laptop,Sensible,edin_semantics,sem_emo_sem_emo,1.11385780735873,1,1,1,1,1660969.57267586,37,B
50,2,7/3/89,27,m,241,The button pushed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.54910826543346,2,1,1,1,1660971.86612659,101,B
50,2,7/3/89,27,m,242,The dress wore Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,2.04314925614744,2,2,2,1,1660974.65351729,100,B
50,2,7/3/89,27,m,243,Jon trimmed the bushes,Sensible,edin_semantics,sem_emo_sem_emo,1.44300262234174,1,2,2,1,1660976.84112056,32,B
50,2,7/3/89,27,m,244,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03127678041346,1,2,2,1,1660978.61702141,120,B
50,2,7/3/89,27,m,245,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.58423114032485,2,1,1,1,1660980.94578873,79,B
50,2,7/3/89,27,m,246,The fat chewed Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59593652025796,2,2,2,1,1660983.28621429,106,B
50,2,7/3/89,27,m,247,Josh squeezed the ball,Sensible,edin_semantics,sem_emo_sem_emo,0.87833486427553,1,1,1,1,1660984.90926943,1,B
50,2,7/3/89,27,m,248,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.5371665135026,2,2,2,1,1660987.19094038,76,B
50,2,7/3/89,27,m,249,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.4423663103953,1,2,2,1,1660989.37850902,112,B
50,2,7/3/89,27,m,250,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33673148648813,2,1,1,1,1660991.46028182,89,B
50,2,7/3/89,27,m,251,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,2.07814640807919,1,2,2,1,1660994.28291439,20,B
50,2,7/3/89,27,m,252,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,0.996239858679473,1,1,1,1,1660996.02357433,31,B
50,2,7/3/89,27,m,253,Liz labeled the jar,Sensible,edin_semantics,sem_emo_sem_emo,2.08977930503897,2,1,1,1,1660998.85804858,61,B
50,2,7/3/89,27,m,254,The plants watered Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855164325097576,1,1,1,1,1661000.45755986,129,B
50,2,7/3/89,27,m,255,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,1.97208694904111,2,1,1,1,1661003.17443861,45,B
50,2,7/3/89,27,m,256,Matt drank the juice,Sensible,edin_semantics,sem_emo_sem_emo,1.10154113196768,1,2,2,1,1661005.02089855,60,B
50,2,7/3/89,27,m,257,The crate lifted Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.52544638025574,2,2,2,1,1661007.29080638,144,B
50,2,7/3/89,27,m,258,Carl brushed the teeth,Sensible,edin_semantics,sem_emo_sem_emo,1.5837811678648,1,2,2,1,1661009.61952977,72,B
50,2,7/3/89,27,m,259,The trophy polished Anna,Non-sensible,edin_semantics,sem_emo_sem_emo,1.2551693925634,2,2,2,1,1661011.61892778,104,B
50,2,7/3/89,27,m,260,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.06659337109886,1,1,1,1,1661013.43012116,67,B
50,2,7/3/89,27,m,261,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,1.34893815452233,2,2,2,1,1661015.52361827,14,B
50,2,7/3/89,27,m,262,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.19635801273398,1,1,1,1,1661017.46424242,93,B
50,2,7/3/89,27,m,263,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,4.51272238860838,2,1,1,1,1661022.72147213,39,B
50,2,7/3/89,27,m,264,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.27862152527086,1,1,1,1,1661024.74445504,127,B
50,2,7/3/89,27,m,265,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.31390957185067,2,1,1,1,1661026.80261536,95,B
50,2,7/3/89,27,m,266,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,2.71329789166339,2,2,2,1,1661030.26037823,34,B
50,2,7/3/89,27,m,267,The bed sold Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.63160782912746,1,1,1,1,1661032.63612808,113,B
50,2,7/3/89,27,m,268,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,3.3015136779286,2,2,2,1,1661036.6819993,12,B
50,2,7/3/89,27,m,269,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.31389417732134,2,2,2,1,1661038.74024236,98,B
50,2,7/3/89,27,m,270,Josh ironed the shirt,Sensible,edin_semantics,sem_emo_sem_emo,2.9369980704505,2,1,1,1,1661042.42144499,55,B
50,2,7/3/89,27,m,271,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,2.2665684830863,2,2,2,1,1661045.43232997,2,B
50,2,7/3/89,27,m,272,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.52538255671971,2,2,2,1,1661047.70225288,146,B
50,2,7/3/89,27,m,273,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,1.01951110456139,1,1,1,1,1661049.46644161,73,B
50,2,7/3/89,27,m,274,The report wrote Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,2.19556198152713,2,1,1,1,1661052.40671809,149,B
50,2,7/3/89,27,m,275,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59598655276932,2,1,1,1,1661054.74716354,119,B
50,2,7/3/89,27,m,276,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,1.98409765586257,2,1,1,1,1661057.47577493,65,B
50,2,7/3/89,27,m,277,Ewan wrote the story,Sensible,edin_semantics,sem_emo_sem_emo,3.41882822406478,1,2,2,1,1661061.6392641,74,B
50,2,7/3/89,27,m,278,The party cancelled Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,2.00724927266128,1,2,2,1,1661064.39134558,82,B
50,2,7/3/89,27,m,279,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,0.948594405082986,1,2,2,1,1661066.08493577,8,B
50,2,7/3/89,27,m,280,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.43137421552092,1,2,2,1,1661068.26076438,150,B
50,2,7/3/89,27,m,281,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,0.890330818016082,2,1,1,1,1661069.89556243,17,B
50,2,7/3/89,27,m,282,The opera watched Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.40764594101347,2,2,2,1,1661072.04790235,108,B
50,2,7/3/89,27,m,283,The rope pulled Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,2.44280794425868,2,2,2,1,1661075.23517368,148,B
50,2,7/3/89,27,m,284,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,2.72517293319106,1,2,2,1,1661078.70469132,94,B
50,2,7/3/89,27,m,285,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,2.1134366998449,2,2,2,1,1661081.56268923,44,B
50,2,7/3/89,27,m,286,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,4.05419491161592,2,2,2,1,1661086.36123655,30,B
50,2,7/3/89,27,m,287,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.854755725478753,1,1,1,1,1661087.96077413,123,B
50,2,7/3/89,27,m,288,Tom knitted the scarf,Sensible,edin_semantics,sem_emo_sem_emo,1.04339717421681,1,2,2,1,1661089.74844546,66,B
50,2,7/3/89,27,m,289,Jon polished the coins,Sensible,edin_semantics,sem_emo_sem_emo,1.03138005267829,1,1,1,1,1661091.52442103,29,B
50,2,7/3/89,27,m,290,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,1.8193297686521,2,1,1,1,1661094.08832259,71,B
50,2,7/3/89,27,m,291,The curtains measured Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.53663571923971,1,2,2,1,1661096.37000829,126,B
50,2,7/3/89,27,m,292,The door kicked Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59576365118846,2,2,2,1,1661098.71046528,114,B
50,2,7/3/89,27,m,293,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,1.30172086437233,1,2,2,1,1661100.75691316,42,B
50,2,7/3/89,27,m,294,The hotline dialed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07835712237284,2,2,2,1,1661102.579937,138,B
50,2,7/3/89,27,m,295,Jane punched the wall,Sensible,edin_semantics,sem_emo_sem_emo,1.60773972026072,2,2,2,1,1661104.93212855,50,B
50,2,7/3/89,27,m,296,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.24294508481398,1,1,1,1,1661106.9198215,91,B
50,2,7/3/89,27,m,297,Kate lifted the box,Sensible,edin_semantics,sem_emo_sem_emo,1.49004094977863,1,1,1,1,1661109.15439575,69,B
50,2,7/3/89,27,m,298,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.9133265640121,2,1,1,1,1661111.81244708,117,B
50,2,7/3/89,27,m,299,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,3.42999190511182,2,1,1,1,1661115.98763041,27,B
50,2,7/3/89,27,m,300,The shed built Rose,Non-sensible,edin_semantics,sem_emo_sem_emo,1.96030459576286,2,1,1,1,1661118.69271461,121,B
