subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
7,3,9/9/91,24,f,50,The bushes trimmed Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.65583386359503,1,2,2,1,264587.052344347,32,A
7,3,9/9/91,24,f,51,The shirt ironed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.4443355416297,2,1,1,1,264589.239935112,55,A
7,3,9/9/91,24,f,52,Bill trimmed the hair,Sensible,edin_semantics,emo_sem_emo_sem,1.0909720690106,1,1,1,1,264591.07464092,107,A
7,3,9/9/91,24,f,53,The bill paid Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.22043651505373,1,1,1,1,264593.038761463,59,A
7,3,9/9/91,24,f,54,The number dialed Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.29026179871289,1,1,1,1,264595.073397482,63,A
7,3,9/9/91,24,f,55,The pen described John,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14857625222066,1,2,2,1,264596.966998058,42,A
7,3,9/9/91,24,f,56,Lucy cut the ribbon,Sensible,edin_semantics,emo_sem_emo_sem,1.11405986204045,1,1,1,1,264598.825205711,95,A
7,3,9/9/91,24,f,57,Hugh kissed the rose,Sensible,edin_semantics,emo_sem_emo_sem,0.761690306011587,2,2,2,1,264600.330688128,98,A
7,3,9/9/91,24,f,58,The spoon licked Will,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3969315913273,1,1,1,1,264602.471231905,21,A
7,3,9/9/91,24,f,59,The money offered Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.973136991786305,1,1,1,1,264604.188337404,9,A
7,3,9/9/91,24,f,60,The eggs whisked Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07953064300818,1,2,2,1,264606.011286838,62,A
7,3,9/9/91,24,f,61,The pill swallowed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17347451933892,1,2,2,1,264607.928386693,22,A
7,3,9/9/91,24,f,62,Lucy wiped the desk,Sensible,edin_semantics,emo_sem_emo_sem,1.0092874589609,2,1,1,1,264609.680812632,115,A
7,3,9/9/91,24,f,63,Ian filed the report,Sensible,edin_semantics,emo_sem_emo_sem,2.03235440514982,1,1,1,1,264612.456436371,99,A
7,3,9/9/91,24,f,64,The movie watched Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,1.45583373529371,1,1,1,1,264614.65580115,33,A
7,3,9/9/91,24,f,65,Josh taught the rules,Sensible,edin_semantics,emo_sem_emo_sem,0.961999930732418,2,2,2,1,264616.361141936,90,A
7,3,9/9/91,24,f,66,The potatoes mashed Will,Non-sensible,edin_semantics,emo_sem_emo_sem,1.02058391872561,2,2,2,1,264618.125340927,28,A
7,3,9/9/91,24,f,67,The card posted Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.25561968563125,1,2,2,1,264620.124754648,36,A
7,3,9/9/91,24,f,68,The dishes washed Mark,Non-sensible,edin_semantics,emo_sem_emo_sem,2.51424100564327,1,1,1,1,264623.382603029,57,A
7,3,9/9/91,24,f,69,Jay painted the portrait,Sensible,edin_semantics,emo_sem_emo_sem,1.76175220526056,1,2,2,1,264625.887712767,110,A
7,3,9/9/91,24,f,70,The mirror kissed Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.30313107772963,2,1,1,1,264627.934150383,23,A
7,3,9/9/91,24,f,71,Phil solved the problem,Sensible,edin_semantics,emo_sem_emo_sem,1.39729753485881,2,1,1,1,264630.074674917,109,A
7,3,9/9/91,24,f,72,Kate hugged the pillow,Sensible,edin_semantics,emo_sem_emo_sem,1.16172584198648,2,2,2,1,264631.980000115,86,A
7,3,9/9/91,24,f,73,The folder carried Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.59656128607458,1,2,2,1,264634.320456143,30,A
7,3,9/9/91,24,f,74,Emma pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,1.07798316085245,2,2,2,1,264636.143442139,120,A
7,3,9/9/91,24,f,75,Ian labeled the box,Sensible,edin_semantics,emo_sem_emo_sem,1.51380931428866,2,2,2,1,264638.401581094,136,A
7,3,9/9/91,24,f,76,Anna polished the trophy,Sensible,edin_semantics,emo_sem_emo_sem,1.00784068339271,2,2,2,1,264640.153956679,104,A
7,3,9/9/91,24,f,77,Ian pushed the button,Sensible,edin_semantics,emo_sem_emo_sem,1.67861376388464,2,1,1,1,264642.576785586,101,A
7,3,9/9/91,24,f,78,Dan brushed the hair,Sensible,edin_semantics,emo_sem_emo_sem,1.93738806812325,2,1,1,1,264645.258337161,147,A
7,3,9/9/91,24,f,79,Jack cleaned the bath,Sensible,edin_semantics,emo_sem_emo_sem,0.855632578663062,2,2,2,1,264646.857840106,80,A
7,3,9/9/91,24,f,80,The dish served Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.949244507937692,1,2,2,1,264648.551494756,70,A
7,3,9/9/91,24,f,81,Ryan stroked the blanket,Sensible,edin_semantics,emo_sem_emo_sem,1.76083173404913,1,2,2,1,264651.056599683,116,A
7,3,9/9/91,24,f,82,The teeth brushed Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,1.40787557797739,2,2,2,1,264653.208885402,72,A
7,3,9/9/91,24,f,83,Eve typed the message,Sensible,edin_semantics,emo_sem_emo_sem,1.17279106134083,1,2,2,1,264655.125982371,124,A
7,3,9/9/91,24,f,84,The bucket lent Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3845568652614,1,1,1,1,264657.254754379,19,A
7,3,9/9/91,24,f,85,The puzzle solved Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.01988250040449,2,2,2,1,264659.018931881,34,A
7,3,9/9/91,24,f,86,Jack drank the beer,Sensible,edin_semantics,emo_sem_emo_sem,1.12605132575845,1,1,1,1,264660.888921567,135,A
7,3,9/9/91,24,f,87,Tom grated the carrots,Sensible,edin_semantics,emo_sem_emo_sem,0.938355685444549,1,2,2,1,264662.570771733,140,A
7,3,9/9/91,24,f,88,The house built Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.59668251889525,1,2,2,1,264664.911254702,46,A
7,3,9/9/91,24,f,89,Erin tidied the garage,Sensible,edin_semantics,emo_sem_emo_sem,1.20904191449517,1,1,1,1,264666.863619832,77,A
7,3,9/9/91,24,f,90,Owen swallowed the gum,Sensible,edin_semantics,emo_sem_emo_sem,1.34986439888598,2,1,1,1,264668.957078136,97,A
7,3,9/9/91,24,f,91,The story wrote Ewan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.997241472650785,1,2,2,1,264670.69773872,74,A
7,3,9/9/91,24,f,92,Lucy counted the shoes,Sensible,edin_semantics,emo_sem_emo_sem,0.891086438379716,1,1,1,1,264672.332561142,123,A
7,3,9/9/91,24,f,93,The museum visited Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13773842446972,2,2,2,1,264674.21433735,16,A
7,3,9/9/91,24,f,94,The room searched Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03210263862275,1,2,2,1,264675.990268021,10,A
7,3,9/9/91,24,f,95,The book read Sean,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13853285211371,2,2,2,1,264677.87264013,4,A
7,3,9/9/91,24,f,96,The jar labeled Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.32586543541402,1,1,1,1,264679.942004216,61,A
7,3,9/9/91,24,f,97,Alex wrote the report,Sensible,edin_semantics,emo_sem_emo_sem,1.67913461587159,1,1,1,1,264682.364807144,149,A
7,3,9/9/91,24,f,98,Amy lifted the crate,Sensible,edin_semantics,emo_sem_emo_sem,1.16139710223069,1,2,2,1,264684.270136191,144,A
7,3,9/9/91,24,f,99,The parcel mailed Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984412283927668,1,2,2,1,264685.999020837,14,A
7,3,9/9/91,24,f,100,The tree hugged Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.656104232009966,1,1,1,1,264687.3986064,11,A
7,3,9/9/91,24,f,101,Leo carried the wallet,Sensible,edin_semantics,emo_sem_emo_sem,0.938127973058727,2,2,2,1,264689.080446303,150,A
7,3,9/9/91,24,f,102,Josh crushed the ice,Sensible,edin_semantics,emo_sem_emo_sem,1.51443921169266,1,1,1,1,264691.338605784,81,A
7,3,9/9/91,24,f,103,The juice drank Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11447006510571,2,2,2,1,264693.196859301,60,A
7,3,9/9/91,24,f,104,The bike kicked Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.39712081715697,1,1,1,1,264695.337406285,39,A
7,3,9/9/91,24,f,105,The flour weighed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12630084721604,1,2,2,1,264697.207435099,64,A
7,3,9/9/91,24,f,106,John carried the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.02080649958225,2,1,1,1,264698.971589189,105,A
7,3,9/9/91,24,f,107,The lolly sucked Leah,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13838050939376,2,2,2,1,264700.853372132,12,A
7,3,9/9/91,24,f,108,Jane licked the plate,Sensible,edin_semantics,emo_sem_emo_sem,0.973725516116247,2,2,2,1,264702.570505534,96,A
7,3,9/9/91,24,f,109,The jumper wore Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.51442862785188,1,1,1,1,264704.828664053,25,A
7,3,9/9/91,24,f,110,The lesson taught Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.30278245318914,1,1,1,1,264706.875095896,15,A
7,3,9/9/91,24,f,111,Jay sold the bed,Sensible,edin_semantics,emo_sem_emo_sem,1.22080759011442,2,1,1,1,264708.839254925,113,A
7,3,9/9/91,24,f,112,The lever pulled Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.29136893001851,2,1,1,1,264710.873919809,45,A
7,3,9/9/91,24,f,113,Jack posted the gift,Sensible,edin_semantics,emo_sem_emo_sem,1.3267618525424,2,1,1,1,264712.943854459,111,A
7,3,9/9/91,24,f,114,Sam sucked the candy,Sensible,edin_semantics,emo_sem_emo_sem,1.13850238360465,2,1,1,1,264714.825621045,87,A
7,3,9/9/91,24,f,115,The ham ate Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.950034124834929,2,1,1,1,264716.519244906,67,A
7,3,9/9/91,24,f,116,Tom whisked the cream,Sensible,edin_semantics,emo_sem_emo_sem,1.15003457380226,1,1,1,1,264718.412824955,137,A
7,3,9/9/91,24,f,117,The fruits mixed Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57333878986537,1,2,2,1,264720.729789401,8,A
7,3,9/9/91,24,f,118,Luke read the poster,Sensible,edin_semantics,emo_sem_emo_sem,1.22042464837432,1,1,1,1,264722.693886211,79,A
7,3,9/9/91,24,f,119,The milk sniffed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879257259832229,2,2,2,1,264724.316939109,18,A
7,3,9/9/91,24,f,120,Erin described the church,Sensible,edin_semantics,emo_sem_emo_sem,1.07760374707868,1,1,1,1,264726.139910673,117,A
7,3,9/9/91,24,f,121,The photo took Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26648285036208,1,1,1,1,264728.15106409,53,A
7,3,9/9/91,24,f,122,Tom offered the sweets,Sensible,edin_semantics,emo_sem_emo_sem,1.57210176630178,1,2,2,1,264730.468032065,84,A
7,3,9/9/91,24,f,123,Josh scrubbed the pot,Sensible,edin_semantics,emo_sem_emo_sem,1.81994427141035,2,1,1,1,264733.03192977,131,A
7,3,9/9/91,24,f,124,Zoe paid the debt,Sensible,edin_semantics,emo_sem_emo_sem,1.11368622124428,1,2,2,1,264734.890232677,134,A
7,3,9/9/91,24,f,125,The bowl scrubbed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.56113949854625,2,2,2,1,264737.195384943,56,A
7,3,9/9/91,24,f,126,The shelf dusted Jake,Non-sensible,edin_semantics,emo_sem_emo_sem,1.78431593911955,1,1,1,1,264739.724067726,47,A
7,3,9/9/91,24,f,127,Liz weighed the sugar,Sensible,edin_semantics,emo_sem_emo_sem,1.2078055323218,2,1,1,1,264741.676406878,139,A
7,3,9/9/91,24,f,128,The picture painted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03148781514028,2,1,1,1,264743.452335303,35,A
7,3,9/9/91,24,f,129,The letter typed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09048040263588,2,1,1,1,264745.287093389,49,A
7,3,9/9/91,24,f,130,The herbs chopped Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.02010508126114,2,1,1,1,264747.051245234,27,A
7,3,9/9/91,24,f,131,The floor cleaned Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26771859108703,1,1,1,1,264749.062408915,5,A
7,3,9/9/91,24,f,132,Erin punched the monitor,Sensible,edin_semantics,emo_sem_emo_sem,0.879144365782849,1,1,1,1,264750.685467266,125,A
7,3,9/9/91,24,f,133,The kettle got Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,0.85556362348143,2,1,1,1,264752.284986568,13,A
7,3,9/9/91,24,f,134,The wine stored Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09037809242727,2,2,2,1,264754.119709696,52,A
7,3,9/9/91,24,f,135,Ian mailed the invite,Sensible,edin_semantics,emo_sem_emo_sem,2.67919811879983,1,1,1,1,264757.542226861,89,A
7,3,9/9/91,24,f,136,The coins polished Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,3.14925522007979,1,1,1,1,264761.435161297,29,A
7,3,9/9/91,24,f,137,The scarf knitted Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.96140467119403,1,2,2,1,264764.140245827,66,A
7,3,9/9/91,24,f,138,Tim sniffed the perfume,Sensible,edin_semantics,emo_sem_emo_sem,5.73635778174503,1,1,1,1,264770.620641392,93,A
7,3,9/9/91,24,f,139,Ella mashed the turnip,Sensible,edin_semantics,emo_sem_emo_sem,3.88954729493707,2,1,1,1,264775.25455072,103,A
7,3,9/9/91,24,f,140,Adam watched the opera,Sensible,edin_semantics,emo_sem_emo_sem,2.94828394649085,1,2,2,1,264778.947501706,108,A
7,3,9/9/91,24,f,141,The toffee chewed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878614854300395,1,1,1,1,264780.570537607,31,A
7,3,9/9/91,24,f,142,The cheese grated Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12622162897605,1,1,1,1,264782.440599775,65,A
7,3,9/9/91,24,f,143,The fence jumped Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07924359710887,1,1,1,1,264784.263562679,17,A
7,3,9/9/91,24,f,144,Max kicked the door,Sensible,edin_semantics,emo_sem_emo_sem,1.60780386457918,2,2,2,1,264786.615834736,114,A
7,3,9/9/91,24,f,145,Tom visited the hospital,Sensible,edin_semantics,emo_sem_emo_sem,1.06746124400524,1,1,1,1,264788.427031323,91,A
7,3,9/9/91,24,f,146,Liam sliced the onion,Sensible,edin_semantics,emo_sem_emo_sem,0.914581868739333,1,2,2,1,264790.085372268,78,A
7,3,9/9/91,24,f,147,Eve ironed the trousers,Sensible,edin_semantics,emo_sem_emo_sem,1.23079582600622,2,2,2,1,264792.061234111,130,A
7,3,9/9/91,24,f,148,Ian dented the bowl,Sensible,edin_semantics,emo_sem_emo_sem,0.913741898606531,1,2,2,1,264793.719600394,146,A
7,3,9/9/91,24,f,149,Tim took the ticket,Sensible,edin_semantics,emo_sem_emo_sem,0.842695627419744,1,2,2,1,264795.307324514,128,A
7,3,9/9/91,24,f,150,Luke watered the plants,Sensible,edin_semantics,emo_sem_emo_sem,1.05471736716572,1,1,1,1,264797.10678878,129,A
7,3,9/9/91,24,f,151,Sara jumped the hedge,Sensible,edin_semantics,emo_sem_emo_sem,0.690611641970463,1,2,2,1,264798.541676823,92,A
7,3,9/9/91,24,f,152,The garlic crushed Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.867599026008975,1,2,2,1,264800.152939671,6,A
7,3,9/9/91,24,f,153,Jay squeezed the lemon,Sensible,edin_semantics,emo_sem_emo_sem,1.2559474632144,2,2,2,1,264802.152314905,76,A
7,3,9/9/91,24,f,154,Leo passed the salt,Sensible,edin_semantics,emo_sem_emo_sem,1.043953626242,2,2,2,1,264803.940029853,118,A
7,3,9/9/91,24,f,155,The garden watered Jeff,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1617890241323,1,2,2,1,264805.84535441,54,A
7,3,9/9/91,24,f,156,The wall punched Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,1.0205749385641,1,2,2,1,264807.609523254,50,A
7,3,9/9/91,24,f,157,The thread measured Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.985254499071743,1,1,1,1,264809.338403088,51,A
7,3,9/9/91,24,f,158,Mike ate the steak,Sensible,edin_semantics,emo_sem_emo_sem,1.09069464472122,2,2,2,1,264811.173148987,142,A
7,3,9/9/91,24,f,159,Luke fixed the radio,Sensible,edin_semantics,emo_sem_emo_sem,0.620476861891802,2,2,2,1,264812.537417318,112,A
7,3,9/9/91,24,f,160,Ben got the radio,Sensible,edin_semantics,emo_sem_emo_sem,0.691020562080666,2,2,2,1,264813.97231851,88,A
7,3,9/9/91,24,f,161,Kate wore the dress,Sensible,edin_semantics,emo_sem_emo_sem,1.06765046983492,2,2,2,1,264815.783512531,100,A
7,3,9/9/91,24,f,162,Fred lent the car,Sensible,edin_semantics,emo_sem_emo_sem,1.37378093681764,2,2,2,1,264817.900533617,94,A
7,3,9/9/91,24,f,163,The cake iced Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.04434683104046,1,2,2,1,264819.688213606,44,A
7,3,9/9/91,24,f,164,The laptop fixed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.44393816741649,1,1,1,1,264821.875802125,37,A
7,3,9/9/91,24,f,165,The room entered Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.903182457259391,2,2,2,1,264823.522356868,58,A
7,3,9/9/91,24,f,166,The gun carried Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1379337440012,2,1,1,1,264825.404143981,75,A
7,3,9/9/91,24,f,167,Joe entered the office,Sensible,edin_semantics,emo_sem_emo_sem,1.25582687184215,1,1,2,0,264827.403544552,133,A
7,3,9/9/91,24,f,168,The tomato sliced Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.914531515387353,2,1,1,1,264829.06190891,3,A
7,3,9/9/91,24,f,169,The table wiped Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11436358554056,2,2,2,1,264830.920156333,40,A
7,3,9/9/91,24,f,170,The paper cut Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.02080393384676,1,2,2,1,264832.684297915,20,A
7,3,9/9/91,24,f,171,Rob measured the curtains,Sensible,edin_semantics,emo_sem_emo_sem,1.23236126865959,2,2,2,1,264834.660207866,126,A
7,3,9/9/91,24,f,172,Liam mixed the nuts,Sensible,edin_semantics,emo_sem_emo_sem,1.43233541847439,2,1,1,1,264836.835982602,83,A
7,3,9/9/91,24,f,173,Beth washed the pan,Sensible,edin_semantics,emo_sem_emo_sem,0.79696648591198,2,2,2,1,264838.376742481,132,A
