subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
12,4,2/6/94,21,f,177,Josh taught the rules,Sensible,edin_semantics,sem_emo_sem_emo,0.702864493825473,2,2,2,1,433364.830867411,90,A
12,4,2/6/94,21,f,178,Jack posted the gift,Sensible,edin_semantics,sem_emo_sem_emo,1.79662363434909,1,1,1,1,433367.371342169,111,A
12,4,2/6/94,21,f,179,Jack drank the beer,Sensible,edin_semantics,sem_emo_sem_emo,1.23136799351778,1,1,1,1,433369.34714981,135,A
12,4,2/6/94,21,f,180,The bushes trimmed Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879362135834526,1,2,2,1,433370.970241516,32,A
12,4,2/6/94,21,f,181,The dish served Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.23204247123795,2,2,2,1,433372.946043064,70,A
12,4,2/6/94,21,f,182,Hugh kissed the rose,Sensible,edin_semantics,sem_emo_sem_emo,0.73820225225063,2,2,2,1,433374.427998299,98,A
12,4,2/6/94,21,f,183,Phil cancelled the party,Sensible,edin_semantics,sem_emo_sem_emo,1.54987992183305,1,2,2,1,433376.721459617,82,A
12,4,2/6/94,21,f,184,Owen swallowed the gum,Sensible,edin_semantics,sem_emo_sem_emo,1.50283999065869,2,1,1,1,433378.967819426,97,A
12,4,2/6/94,21,f,185,Bill trimmed the hair,Sensible,edin_semantics,sem_emo_sem_emo,0.714462752628606,2,1,1,1,433380.426172751,107,A
12,4,2/6/94,21,f,186,The lolly sucked Leah,Non-sensible,edin_semantics,sem_emo_sem_emo,2.13801681098994,1,2,2,1,433383.307685326,12,A
12,4,2/6/94,21,f,187,Tom whisked the cream,Sensible,edin_semantics,sem_emo_sem_emo,1.17305822257185,2,1,1,1,433385.224759844,137,A
12,4,2/6/94,21,f,188,Ben got the radio,Sensible,edin_semantics,sem_emo_sem_emo,1.45556849846616,2,2,1,0,433387.424058554,88,A
12,4,2/6/94,21,f,189,The pen described John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.61960032948991,1,2,2,1,433389.788093079,42,A
12,4,2/6/94,21,f,190,Tim took the ticket,Sensible,edin_semantics,sem_emo_sem_emo,1.25586183054838,2,2,2,1,433391.787540796,128,A
12,4,2/6/94,21,f,191,The wine stored Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16151705209631,1,2,2,1,433393.692776834,52,A
12,4,2/6/94,21,f,192,The juice drank Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,0.866636540216859,1,2,2,1,433395.304076886,60,A
12,4,2/6/94,21,f,193,Ryan knitted the socks,Sensible,edin_semantics,sem_emo_sem_emo,0.807528813602403,1,1,1,1,433396.856572293,141,A
12,4,2/6/94,21,f,194,Ian labeled the box,Sensible,edin_semantics,sem_emo_sem_emo,1.8195882703294,2,2,2,1,433399.420482827,136,A
12,4,2/6/94,21,f,195,The room entered Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.690544931858312,2,2,2,1,433400.855343288,58,A
12,4,2/6/94,21,f,196,Fred chopped the carrots,Sensible,edin_semantics,sem_emo_sem_emo,1.33792938222177,1,2,2,1,433402.937077289,102,A
12,4,2/6/94,21,f,197,The shelf dusted Jake,Non-sensible,edin_semantics,sem_emo_sem_emo,1.05542904866161,2,1,1,1,433404.736513973,47,A
12,4,2/6/94,21,f,198,The trolley pushed Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,1.98491196829127,1,2,2,1,433407.465133702,26,A
12,4,2/6/94,21,f,199,The sofa sold Carl,Non-sensible,edin_semantics,sem_emo_sem_emo,1.60836416541133,1,2,2,1,433409.817336483,38,A
12,4,2/6/94,21,f,200,The scarf knitted Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.25539229396963,1,2,2,1,433411.816737696,66,A
12,4,2/6/94,21,f,201,Ian pushed the button,Sensible,edin_semantics,sem_emo_sem_emo,0.761408391641453,2,1,1,1,433413.322173608,101,A
12,4,2/6/94,21,f,202,Joe entered the office,Sensible,edin_semantics,sem_emo_sem_emo,0.585018191370182,2,1,1,1,433414.651174098,133,A
12,4,2/6/94,21,f,203,The paper cut Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,1.29166912549408,1,2,2,1,433416.686321989,20,A
12,4,2/6/94,21,f,204,Tom visited the hospital,Sensible,edin_semantics,sem_emo_sem_emo,1.41807516949484,1,1,1,1,433418.849937203,91,A
12,4,2/6/94,21,f,205,Dan brushed the hair,Sensible,edin_semantics,sem_emo_sem_emo,1.13822720438475,2,1,1,1,433420.731715977,147,A
12,4,2/6/94,21,f,206,Amy lifted the crate,Sensible,edin_semantics,sem_emo_sem_emo,0.926560824213084,2,2,2,1,433422.401789242,144,A
12,4,2/6/94,21,f,207,Max searched the internet,Sensible,edin_semantics,sem_emo_sem_emo,0.973624488746282,2,1,1,1,433424.118947661,85,A
12,4,2/6/94,21,f,208,The handle pulled Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.14950089290505,2,1,1,1,433426.012491469,73,A
12,4,2/6/94,21,f,209,The lorry dented Lily,Non-sensible,edin_semantics,sem_emo_sem_emo,1.4793766324874,1,1,1,1,433428.235329548,71,A
12,4,2/6/94,21,f,210,Phil solved the problem,Sensible,edin_semantics,sem_emo_sem_emo,0.585667973500676,1,1,1,1,433429.564332604,109,A
12,4,2/6/94,21,f,211,Lucy wiped the desk,Sensible,edin_semantics,sem_emo_sem_emo,0.63267903967062,1,1,1,1,433430.940393551,115,A
12,4,2/6/94,21,f,212,The eggs whisked Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07943987881299,2,2,2,1,433432.763378585,62,A
12,4,2/6/94,21,f,213,The money offered Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04414541780716,1,1,1,1,433434.551067875,9,A
12,4,2/6/94,21,f,214,The cake iced Mary,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16169633559184,1,2,2,1,433436.456423222,44,A
12,4,2/6/94,21,f,215,The herbs chopped Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.632373712607659,1,1,1,1,433437.832454983,27,A
12,4,2/6/94,21,f,216,The parcel mailed Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.18516097665997,2,2,2,1,433439.761295177,14,A
12,4,2/6/94,21,f,217,The kettle got Lily,Non-sensible,edin_semantics,sem_emo_sem_emo,0.950048236525618,1,1,1,1,433441.45488023,13,A
12,4,2/6/94,21,f,218,The pill swallowed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.47931794042233,2,2,2,1,433443.677748777,22,A
12,4,2/6/94,21,f,219,Tim sniffed the perfume,Sensible,edin_semantics,sem_emo_sem_emo,0.961949577380437,1,1,1,1,433445.383117787,93,A
12,4,2/6/94,21,f,220,The fur stroked Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.1028018888901,2,1,1,1,433447.229612042,41,A
12,4,2/6/94,21,f,221,Sara jumped the hedge,Sensible,edin_semantics,sem_emo_sem_emo,1.06773417815566,2,2,2,1,433449.040848078,92,A
12,4,2/6/94,21,f,222,The folder carried Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.950223671330605,1,2,2,1,433450.734431527,30,A
12,4,2/6/94,21,f,223,Lucy cut the ribbon,Sensible,edin_semantics,sem_emo_sem_emo,1.07944372744532,2,1,1,1,433452.557427466,95,A
12,4,2/6/94,21,f,224,The box lifted Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33843804680509,2,1,1,1,433454.639193539,69,A
12,4,2/6/94,21,f,225,The tomato sliced Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33831104106503,2,1,1,1,433456.720894826,3,A
12,4,2/6/94,21,f,226,The shirt ironed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,3.43158011883497,2,1,1,1,433460.896115034,55,A
12,4,2/6/94,21,f,227,Lucy counted the shoes,Sensible,edin_semantics,sem_emo_sem_emo,1.26716470468091,1,1,1,1,433462.907290582,123,A
12,4,2/6/94,21,f,228,The lesson taught Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34997729293536,2,1,1,1,433465.000739264,15,A
12,4,2/6/94,21,f,229,The tree hugged Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.54971891950117,1,1,1,1,433467.294165303,11,A
12,4,2/6/94,21,f,230,The laptop fixed Jen,Non-sensible,edin_semantics,sem_emo_sem_emo,2.13748697866686,2,1,1,1,433470.175683009,37,A
12,4,2/6/94,21,f,231,Erin described the church,Sensible,edin_semantics,sem_emo_sem_emo,1.30303903052118,2,1,1,1,433472.222107154,117,A
12,4,2/6/94,21,f,232,Rose built the shed,Sensible,edin_semantics,sem_emo_sem_emo,1.52658398036147,2,1,1,1,433474.492017237,121,A
12,4,2/6/94,21,f,233,The photo took Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,0.620265185541939,2,1,1,1,433475.856283644,53,A
12,4,2/6/94,21,f,234,Kate wore the dress,Sensible,edin_semantics,sem_emo_sem_emo,0.95009858981939,2,2,2,1,433477.549909428,100,A
12,4,2/6/94,21,f,235,Liz weighed the sugar,Sensible,edin_semantics,sem_emo_sem_emo,0.644085186242592,2,1,1,1,433478.93775337,139,A
12,4,2/6/94,21,f,236,Ian mailed the invite,Sensible,edin_semantics,sem_emo_sem_emo,0.702955578803085,2,1,1,1,433480.384356735,89,A
12,4,2/6/94,21,f,237,The house built Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20862016541651,1,2,2,1,433482.336722506,46,A
12,4,2/6/94,21,f,238,The floor cleaned Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.749573440116365,1,1,2,0,433483.830341107,5,A
12,4,2/6/94,21,f,239,Jack cleaned the bath,Sensible,edin_semantics,sem_emo_sem_emo,1.64420257037273,2,2,2,1,433486.217923981,80,A
12,4,2/6/94,21,f,240,The dishes washed Mark,Non-sensible,edin_semantics,sem_emo_sem_emo,0.750226108822972,2,1,1,1,433487.711561183,57,A
12,4,2/6/94,21,f,241,The flour weighed Jen,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07952551147901,1,2,2,1,433489.53453852,64,A
12,4,2/6/94,21,f,242,Eve ironed the trousers,Sensible,edin_semantics,sem_emo_sem_emo,0.549902693019249,1,2,2,1,433490.828245511,130,A
12,4,2/6/94,21,f,243,The lever pulled Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.726486929925159,1,1,1,1,433492.298414224,45,A
12,4,2/6/94,21,f,244,Josh crushed the ice,Sensible,edin_semantics,sem_emo_sem_emo,1.16143366449978,2,1,1,1,433494.203714406,81,A
12,4,2/6/94,21,f,245,Zoe paid the debt,Sensible,edin_semantics,sem_emo_sem_emo,1.36181224434404,2,2,1,0,433496.309010869,134,A
12,4,2/6/94,21,f,246,The ham ate Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.05500409239903,2,1,1,1,433498.108388219,67,A
12,4,2/6/94,21,f,247,The thread measured Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.53789872117341,1,1,1,1,433500.390105671,51,A
12,4,2/6/94,21,f,248,The letter typed Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16153982334072,2,1,1,1,433502.295420607,49,A
12,4,2/6/94,21,f,249,The ball squeezed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0665689962334,1,1,1,1,433504.106693847,1,A
12,4,2/6/94,21,f,250,The number dialed Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09017090615816,2,1,1,1,433505.941363093,63,A
12,4,2/6/94,21,f,251,Ryan stroked the blanket,Sensible,edin_semantics,sem_emo_sem_emo,1.32605369907105,2,2,2,1,433508.011350341,116,A
12,4,2/6/94,21,f,252,The bowl scrubbed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16071813437156,1,2,2,1,433509.916644109,56,A
12,4,2/6/94,21,f,253,The spoon licked Will,Non-sensible,edin_semantics,sem_emo_sem_emo,0.726568072568625,1,1,1,1,433511.386792937,21,A
12,4,2/6/94,21,f,254,Fred served the dessert,Sensible,edin_semantics,sem_emo_sem_emo,1.79648540331982,2,1,1,1,433513.927202268,145,A
12,4,2/6/94,21,f,255,Luke fixed the radio,Sensible,edin_semantics,sem_emo_sem_emo,1.70264255441725,1,2,2,1,433516.373529491,112,A
12,4,2/6/94,21,f,256,Erin tidied the garage,Sensible,edin_semantics,sem_emo_sem_emo,1.53792630328098,1,1,1,1,433518.655190817,77,A
12,4,2/6/94,21,f,257,Jay squeezed the lemon,Sensible,edin_semantics,sem_emo_sem_emo,0.608909071597736,1,2,2,1,433520.007743184,76,A
12,4,2/6/94,21,f,258,Mike ate the steak,Sensible,edin_semantics,sem_emo_sem_emo,0.632275892479811,1,2,2,1,433521.383788095,142,A
12,4,2/6/94,21,f,259,The table wiped Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,0.573643475479912,1,2,2,1,433522.701061717,40,A
12,4,2/6/94,21,f,260,The potatoes mashed Will,Non-sensible,edin_semantics,sem_emo_sem_emo,0.432443180994596,1,2,2,1,433523.877144345,28,A
12,4,2/6/94,21,f,261,The milk sniffed Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.479342315287795,1,2,2,1,433525.100309881,18,A
12,4,2/6/94,21,f,262,The movie watched Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,0.785397091938648,1,1,1,1,433526.629268164,33,A
12,4,2/6/94,21,f,263,Andy pulled the rope,Sensible,edin_semantics,sem_emo_sem_emo,0.526487122348044,1,2,2,1,433527.899460482,148,A
12,4,2/6/94,21,f,264,Tom grated the carrots,Sensible,edin_semantics,sem_emo_sem_emo,0.66734969697427,1,2,2,1,433529.310841869,140,A
12,4,2/6/94,21,f,265,Liam sliced the onion,Sensible,edin_semantics,sem_emo_sem_emo,1.2081204810529,2,2,2,1,433531.263177813,78,A
12,4,2/6/94,21,f,266,Max kicked the door,Sensible,edin_semantics,sem_emo_sem_emo,1.2086256176699,1,2,2,1,433533.215497722,114,A
12,4,2/6/94,21,f,267,Luke read the poster,Sensible,edin_semantics,sem_emo_sem_emo,1.34989101876272,2,1,1,1,433535.309018245,79,A
12,4,2/6/94,21,f,268,Joe iced the donut,Sensible,edin_semantics,sem_emo_sem_emo,1.17265988618601,2,1,1,1,433537.226088273,119,A
12,4,2/6/94,21,f,269,The mirror kissed Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.71493389288662,2,1,1,1,433538.684477198,23,A
12,4,2/6/94,21,f,270,The picture painted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.72644876409322,2,1,1,1,433540.154623781,35,A
12,4,2/6/94,21,f,271,The jar labeled Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,2.50239963975037,1,1,2,0,433543.40068628,61,A
12,4,2/6/94,21,f,272,The hill climbed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07963519828627,2,2,2,1,433545.223692482,68,A
12,4,2/6/94,21,f,273,The toffee chewed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926650947018061,2,1,1,1,433546.893776011,31,A
12,4,2/6/94,21,f,274,Adam chewed the fat,Sensible,edin_semantics,sem_emo_sem_emo,1.27891658927547,2,2,2,1,433548.916675861,106,A
12,4,2/6/94,21,f,275,Hugh dialed the hotline,Sensible,edin_semantics,sem_emo_sem_emo,1.59671843971591,1,2,2,1,433551.257148887,138,A
12,4,2/6/94,21,f,276,Liam mixed the nuts,Sensible,edin_semantics,sem_emo_sem_emo,0.761627123865765,1,1,1,1,433552.762568763,83,A
12,4,2/6/94,21,f,277,The room tidied Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902425233332906,1,2,2,1,433554.409132486,2,A
12,4,2/6/94,21,f,278,Anna polished the trophy,Sensible,edin_semantics,sem_emo_sem_emo,0.584883488190826,1,2,2,1,433555.738197121,104,A
12,4,2/6/94,21,f,279,The bill paid Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11476448766189,2,1,1,1,433557.596413433,59,A
12,4,2/6/94,21,f,280,Luke watered the plants,Sensible,edin_semantics,sem_emo_sem_emo,0.761987614969257,2,1,1,1,433559.101865702,129,A
12,4,2/6/94,21,f,281,Ben climbed the stairs,Sensible,edin_semantics,sem_emo_sem_emo,4.40777166414773,1,1,2,0,433564.253251477,143,A
12,4,2/6/94,21,f,282,Erin punched the monitor,Sensible,edin_semantics,sem_emo_sem_emo,2.67877444537589,2,1,1,1,433567.67575902,125,A
12,4,2/6/94,21,f,283,Fred stored the rice,Sensible,edin_semantics,sem_emo_sem_emo,1.12662734190235,1,1,1,1,433569.546047297,127,A
12,4,2/6/94,21,f,284,Emma pulled the rope,Sensible,edin_semantics,sem_emo_sem_emo,1.13793695124332,2,2,2,1,433571.427571098,120,A
12,4,2/6/94,21,f,285,The jumper wore Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.41981219820445,1,1,1,1,433573.5916257,25,A
12,4,2/6/94,21,f,286,Ian dented the bowl,Sensible,edin_semantics,sem_emo_sem_emo,2.10232144780457,2,2,2,1,433576.437917259,146,A
12,4,2/6/94,21,f,287,Jane licked the plate,Sensible,edin_semantics,sem_emo_sem_emo,2.93760487594409,1,2,2,1,433580.119040991,96,A
12,4,2/6/94,21,f,288,The gun carried Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.22022708377335,1,1,1,1,433582.083199379,75,A
12,4,2/6/94,21,f,289,Rob measured the curtains,Sensible,edin_semantics,sem_emo_sem_emo,2.25550262222532,2,2,2,1,433585.082309055,126,A
12,4,2/6/94,21,f,290,The papers filed Lara,Non-sensible,edin_semantics,sem_emo_sem_emo,1.46721614850685,1,2,2,1,433587.29343085,24,A
12,4,2/6/94,21,f,291,The puzzle solved Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.3258987904992,1,2,2,1,433589.363371593,34,A
12,4,2/6/94,21,f,292,The fence jumped Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,0.714318748621736,1,1,1,1,433590.821754425,17,A
12,4,2/6/94,21,f,293,The book read Sean,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59633806376951,2,2,2,1,433593.16223611,4,A
12,4,2/6/94,21,f,294,The card posted Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04242282157065,2,2,2,1,433594.949897497,36,A
12,4,2/6/94,21,f,295,Leo carried the wallet,Sensible,edin_semantics,sem_emo_sem_emo,0.772485157009214,2,2,2,1,433596.467106782,150,A
12,4,2/6/94,21,f,296,The teeth brushed Carl,Non-sensible,edin_semantics,sem_emo_sem_emo,0.878138903295621,2,2,2,1,433598.090156794,72,A
12,4,2/6/94,21,f,297,The cheese grated Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.867038083728403,2,1,1,1,433599.701362875,65,A
12,4,2/6/94,21,f,298,The coins polished Jon,Non-sensible,edin_semantics,sem_emo_sem_emo,1.43242746556643,1,1,1,1,433601.877230299,29,A
12,4,2/6/94,21,f,299,Eve typed the message,Sensible,edin_semantics,sem_emo_sem_emo,0.620295654051006,1,2,2,1,433603.241507289,124,A
12,4,2/6/94,21,f,300,The museum visited Mary,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20842195942532,2,2,2,1,433605.193878513,16,A
