subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
29,1,9/8/92,23,f,177,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,5.38279963110108,1,1,2,0,870950.386724623,103,B
29,1,9/8/92,23,f,178,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.24276900850236,2,1,2,0,870952.374361443,77,B
29,1,9/8/92,23,f,179,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12517832126468,2,1,2,0,870954.244409179,137,B
29,1,9/8/92,23,f,180,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.913107511005364,2,1,2,0,870955.902731523,143,B
29,1,9/8/92,23,f,181,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,2.66604596329853,1,1,2,0,870959.313484936,59,B
29,1,9/8/92,23,f,182,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,3.63055040966719,1,2,1,0,870963.688622847,42,B
29,1,9/8/92,23,f,183,The debt paid Zoe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.41855849709827,2,2,1,0,870966.852392969,134,B
29,1,9/8/92,23,f,184,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,3.60691418254282,1,1,2,0,870971.204051485,105,B
29,1,9/8/92,23,f,185,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2426705469843,2,1,2,0,870973.191679324,97,B
29,1,9/8/92,23,f,186,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,2.99574562662747,1,1,2,0,870976.931769986,45,B
29,1,9/8/92,23,f,187,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,2.23112456582021,2,2,1,0,870979.907330672,86,B
29,1,9/8/92,23,f,188,The rose kissed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.24313206551597,1,2,1,0,870981.894992187,98,B
29,1,9/8/92,23,f,189,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,1.4314957690658,2,1,2,0,870984.070759546,3,B
29,1,9/8/92,23,f,190,Luke swallowed the pill,Sensible,edin_semantics,emo_sem_emo_sem,1.56047464243602,2,2,1,0,870986.375953826,22,B
29,1,9/8/92,23,f,191,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,1.05448548542336,2,1,2,0,870988.175429639,9,B
29,1,9/8/92,23,f,192,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,2.08956634579226,1,1,2,0,870991.009869248,55,B
29,1,9/8/92,23,f,193,The shed built Rose,Non-sensible,edin_semantics,emo_sem_emo_sem,1.10203664691653,2,1,2,0,870992.856430214,121,B
29,1,9/8/92,23,f,194,The box labeled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,2.16014596691821,2,2,1,0,870995.761410957,136,B
29,1,9/8/92,23,f,195,The trousers ironed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,2.30083952110726,1,2,1,0,870998.807556075,130,B
29,1,9/8/92,23,f,196,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,1.03109300672077,2,1,2,0,871000.583478727,37,B
29,1,9/8/92,23,f,197,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,2.07808482961264,2,2,1,0,871003.406162924,100,B
29,1,9/8/92,23,f,198,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,2.70064830686897,1,2,1,0,871006.852186424,72,B
29,1,9/8/92,23,f,199,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,2.99531618028414,1,1,2,0,871010.592235392,53,B
29,1,9/8/92,23,f,200,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,1.01956530660391,2,2,1,0,871012.356455871,50,B
29,1,9/8/92,23,f,201,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,1.00754561950453,2,1,2,0,871014.108834985,67,B
29,1,9/8/92,23,f,202,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,5.85276115720626,1,2,1,0,871020.706869025,116,B
29,1,9/8/92,23,f,203,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,1.38399399863556,2,1,2,0,871022.835675991,49,B
29,1,9/8/92,23,f,204,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,1.93662667484023,2,2,1,0,871025.517191004,10,B
29,1,9/8/92,23,f,205,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,1.25472166494001,2,1,2,0,871027.516615629,75,B
29,1,9/8/92,23,f,206,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,3.50134286179673,1,1,2,0,871031.762386272,99,B
29,1,9/8/92,23,f,207,The beer drank Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.66575506865047,1,1,2,0,871034.173418072,135,B
29,1,9/8/92,23,f,208,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,3.88908096554223,2,2,1,0,871038.807364925,56,B
29,1,9/8/92,23,f,209,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.7250693399692,1,2,1,0,871041.277180843,80,B
29,1,9/8/92,23,f,210,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.37228733592201,2,1,2,0,871043.394188138,125,B
29,1,9/8/92,23,f,211,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,1.77174493123312,2,2,1,0,871045.911130903,66,B
29,1,9/8/92,23,f,212,The sweets offered Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,3.21885182918049,2,2,1,0,871049.874630529,84,B
29,1,9/8/92,23,f,213,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,2.806876144954,2,2,1,0,871053.426519451,52,B
29,1,9/8/92,23,f,214,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,4.31261193181854,1,2,1,0,871058.483830815,146,B
29,1,9/8/92,23,f,215,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,1.66617617628071,1,2,1,0,871060.89485556,64,B
29,1,9/8/92,23,f,216,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,2.80690276494715,1,1,2,0,871064.446741275,1,B
29,1,9/8/92,23,f,217,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11330424167681,2,1,2,0,871066.305015318,91,B
29,1,9/8/92,23,f,218,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.34851512266323,1,2,1,0,871068.39850409,110,B
29,1,9/8/92,23,f,219,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,2.14805892808363,2,1,2,0,871071.291739684,129,B
29,1,9/8/92,23,f,220,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,4.1595526317833,1,2,1,0,871076.196145053,94,B
29,1,9/8/92,23,f,221,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,1.47811427188572,2,2,1,0,871078.419016488,8,B
29,1,9/8/92,23,f,222,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,1.00752894196194,1,2,1,0,871080.171442747,30,B
29,1,9/8/92,23,f,223,Tom dialed the number,Sensible,edin_semantics,emo_sem_emo_sem,2.26599471189547,1,1,2,0,871083.182306233,63,B
29,1,9/8/92,23,f,224,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,2.66599849646445,2,1,2,0,871086.59305676,113,B
29,1,9/8/92,23,f,225,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,1.92524458246771,1,2,1,0,871089.262839452,36,B
29,1,9/8/92,23,f,226,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,1.46581042534672,2,1,2,0,871091.473937513,71,B
29,1,9/8/92,23,f,227,Kate served the dish,Sensible,edin_semantics,emo_sem_emo_sem,1.47791606595274,2,2,1,0,871093.69680125,70,B
29,1,9/8/92,23,f,228,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,5.82974488509353,2,2,1,0,871100.27130458,20,B
29,1,9/8/92,23,f,229,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,2.24248933920171,2,2,1,0,871103.258716895,16,B
29,1,9/8/92,23,f,230,The ribbon cut Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.54873943538405,1,1,2,0,871105.552076865,95,B
29,1,9/8/92,23,f,231,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14869812643155,2,1,2,0,871107.44567231,127,B
29,1,9/8/92,23,f,232,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,3.94756745418999,1,2,1,0,871112.138407129,58,B
29,1,9/8/92,23,f,233,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,2.03080628160387,2,2,1,0,871114.913993344,124,B
29,1,9/8/92,23,f,234,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,2.14868978771847,1,1,2,0,871117.8072562,81,B
29,1,9/8/92,23,f,235,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,2.58368559274822,1,1,2,0,871121.135682919,23,B
29,1,9/8/92,23,f,236,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.30174908787012,1,2,1,0,871123.18210931,74,B
29,1,9/8/92,23,f,237,Jon jumped the fence,Sensible,edin_semantics,emo_sem_emo_sem,1.28962901479099,2,1,2,0,871125.216803059,17,B
29,1,9/8/92,23,f,238,Lily got the kettle,Sensible,edin_semantics,emo_sem_emo_sem,3.66536763682961,1,1,2,0,871129.627269106,13,B
29,1,9/8/92,23,f,239,Beth wiped the table,Sensible,edin_semantics,emo_sem_emo_sem,6.66492792742793,2,2,2,1,871137.036802815,40,B
29,1,9/8/92,23,f,240,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,2.08983126201201,2,2,2,1,871139.871260064,122,B
29,1,9/8/92,23,f,241,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,2.53614309069235,2,2,1,0,871143.152635306,102,B
29,1,9/8/92,23,f,242,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,8.12297881185077,1,1,2,0,871152.020547998,25,B
29,1,9/8/92,23,f,243,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,1.53672776627354,1,1,2,0,871154.30219874,31,B
29,1,9/8/92,23,f,244,The dessert served Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.25408407009672,1,1,2,0,871156.301631704,145,B
29,1,9/8/92,23,f,245,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,4.01864740112796,1,2,1,0,871161.064949352,112,B
29,1,9/8/92,23,f,246,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,3.93640601821244,2,1,2,0,871165.745859804,79,B
29,1,9/8/92,23,f,247,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,4.00634098867886,1,2,1,0,871170.497376817,38,B
29,1,9/8/92,23,f,248,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.66620953136589,1,2,1,0,871172.908419522,32,B
29,1,9/8/92,23,f,249,The opera watched Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.21917511662468,1,2,1,0,871174.872591059,108,B
29,1,9/8/92,23,f,250,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,2.47746769688092,1,1,2,0,871178.095091418,87,B
29,1,9/8/92,23,f,251,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,2.63052571425214,1,2,1,0,871181.4705632,4,B
29,1,9/8/92,23,f,252,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,3.95963557029609,2,2,1,0,871186.175046376,96,B
29,1,9/8/92,23,f,253,Will licked the spoon,Sensible,edin_semantics,emo_sem_emo_sem,1.48971124773379,1,1,2,0,871188.409700164,21,B
29,1,9/8/92,23,f,254,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,3.01920866407454,2,2,1,0,871192.173234299,2,B
29,1,9/8/92,23,f,255,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,4.67726224265061,2,2,1,0,871197.595144658,6,B
29,1,9/8/92,23,f,256,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,2.25424218596891,2,2,1,0,871200.594240544,26,B
29,1,9/8/92,23,f,257,Ella watched the movie,Sensible,edin_semantics,emo_sem_emo_sem,4.32431442535017,1,1,2,0,871205.663336506,33,B
29,1,9/8/92,23,f,258,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,6.57074639631901,2,2,1,0,871212.978807351,128,B
29,1,9/8/92,23,f,259,Mark washed the dishes,Sensible,edin_semantics,emo_sem_emo_sem,3.12483097973745,2,1,2,0,871216.848209154,57,B
29,1,9/8/92,23,f,260,Phil passed the towels,Sensible,edin_semantics,emo_sem_emo_sem,2.11333086166997,2,1,2,0,871219.706197434,43,B
29,1,9/8/92,23,f,261,Mary iced the cake,Sensible,edin_semantics,emo_sem_emo_sem,2.79556429060176,2,2,2,1,871223.246291495,44,B
29,1,9/8/92,23,f,262,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,2.84205482550897,1,1,2,0,871226.833514969,111,B
29,1,9/8/92,23,f,263,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.20721893222071,2,1,2,0,871228.785815954,93,B
29,1,9/8/92,23,f,264,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.85386155336164,1,1,2,0,871231.385046287,133,B
29,1,9/8/92,23,f,265,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,2.66568643425126,1,2,1,0,871234.795845564,28,B
29,1,9/8/92,23,f,266,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,5.39420321176294,1,1,2,0,871240.935176692,47,B
29,1,9/8/92,23,f,267,The church described Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23141353589017,2,1,2,0,871242.91100935,117,B
29,1,9/8/92,23,f,268,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,2.19531727069989,2,1,2,0,871245.851312137,139,B
29,1,9/8/92,23,f,269,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,2.75967168365605,1,2,1,0,871249.356132905,14,B
29,1,9/8/92,23,f,270,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.91325536370277,1,1,2,0,871252.014157618,61,B
29,1,9/8/92,23,f,271,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.41896453069057,2,2,1,0,871254.178219918,82,B
29,1,9/8/92,23,f,272,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3722956746351,1,1,2,0,871256.29523523,141,B
29,1,9/8/92,23,f,273,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,2.11349603324197,1,2,1,0,871259.153246281,92,B
29,1,9/8/92,23,f,274,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1720610987395,2,1,2,0,871261.070279426,147,B
29,1,9/8/92,23,f,275,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07757391990162,1,1,2,0,871262.893259969,89,B
29,1,9/8/92,23,f,276,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,2.39535716851242,2,1,2,0,871266.033535303,101,B
29,1,9/8/92,23,f,277,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,2.5238498278195,1,1,2,0,871269.30311857,11,B
29,1,9/8/92,23,f,278,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,2.28946416382678,1,1,2,0,871272.337532008,19,B
29,1,9/8/92,23,f,279,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,1.03172033827286,2,1,2,0,871274.113454339,41,B
29,1,9/8/92,23,f,280,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,1.47806327708531,2,1,2,0,871276.336340848,27,B
29,1,9/8/92,23,f,281,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.4423836292699,1,2,1,0,871278.523892484,76,B
29,1,9/8/92,23,f,282,The nuts mixed Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33610447566025,2,1,2,0,871280.605663047,83,B
29,1,9/8/92,23,f,283,The crate lifted Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,2.81988269276917,2,2,1,0,871284.169278838,144,B
29,1,9/8/92,23,f,284,Matt kicked the bike,Sensible,edin_semantics,emo_sem_emo_sem,2.85476374346763,2,1,2,0,871287.768194863,39,B
29,1,9/8/92,23,f,285,The internet searched Max,Non-sensible,edin_semantics,emo_sem_emo_sem,3.13638786552474,1,1,2,0,871291.649392489,85,B
29,1,9/8/92,23,f,286,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,2.32491738209501,1,2,1,0,871294.719037206,24,B
29,1,9/8/92,23,f,287,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.39621541975066,1,2,1,0,871296.859588039,142,B
29,1,9/8/92,23,f,288,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,1.31360616907477,2,1,2,0,871298.917868304,35,B
29,1,9/8/92,23,f,289,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,3.3246447686106,2,2,1,0,871302.987144833,88,B
29,1,9/8/92,23,f,290,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,1.78396506956778,2,1,2,0,871305.515811901,73,B
29,1,9/8/92,23,f,291,The shoes counted Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.87840189505368,1,1,2,0,871308.138531249,123,B
29,1,9/8/92,23,f,292,Jon polished the coins,Sensible,edin_semantics,emo_sem_emo_sem,5.4766864188714,1,1,2,0,871314.36024616,29,B
29,1,9/8/92,23,f,293,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23062488134019,2,1,2,0,871316.336114418,131,B
29,1,9/8/92,23,f,294,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,1.92517017491627,2,2,1,0,871319.005913146,46,B
29,1,9/8/92,23,f,295,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,2.63073386263568,2,2,1,0,871322.381356704,68,B
29,1,9/8/92,23,f,296,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,2.90131649840623,1,2,1,0,871326.027335111,18,B
29,1,9/8/92,23,f,297,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,4.5008428565925,1,1,2,0,871331.272813576,51,B
29,1,9/8/92,23,f,298,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,2.07735390495509,1,2,1,0,871334.095504508,62,B
29,1,9/8/92,23,f,299,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,1.2781430084724,1,1,2,0,871336.118452787,65,B
29,1,9/8/92,23,f,300,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,2.47769027773757,2,2,1,0,871339.34107919,126,B
