subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
73,1,23/1/95,21,F,177,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,0.761957711190917,1,2,2,1,780581.704700595,14,B
73,1,23/1/95,21,F,178,Leah sucked the lolly,Sensible,edin_semantics,emo_sem_emo_sem,0.961786254425533,2,2,2,1,780583.410075343,12,B
73,1,23/1/95,21,F,179,The hair trimmed Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,0.738395401160233,1,1,1,1,780584.891964947,107,B
73,1,23/1/95,21,F,180,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,0.749777420656756,1,2,2,1,780586.385607963,50,B
73,1,23/1/95,21,F,181,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,0.973582643666305,2,2,2,1,780588.102801229,4,B
73,1,23/1/95,21,F,182,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,0.691082518547773,2,1,1,1,780589.537589304,1,B
73,1,23/1/95,21,F,183,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.655981036485173,2,1,1,1,780590.937145364,119,B
73,1,23/1/95,21,F,184,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.985344074433669,2,1,1,1,780592.666042332,143,B
73,1,23/1/95,21,F,185,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.90310482273344,1,2,2,1,780594.312594532,116,B
73,1,23/1/95,21,F,186,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,0.679173556738533,1,1,1,1,780595.735712581,9,B
73,1,23/1/95,21,F,187,Ian cancelled the plans,Sensible,edin_semantics,emo_sem_emo_sem,0.725138454698026,2,1,1,1,780597.205851338,7,B
73,1,23/1/95,21,F,188,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12537636456545,2,2,2,1,780599.075850516,128,B
73,1,23/1/95,21,F,189,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.807552177808248,2,2,2,1,780600.628321212,126,B
73,1,23/1/95,21,F,190,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,0.714004672248848,1,2,2,1,780602.086695651,142,B
73,1,23/1/95,21,F,191,The crate lifted Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.737541645416059,2,2,2,1,780603.568628231,144,B
73,1,23/1/95,21,F,192,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,0.914087546174414,2,1,1,1,780605.226901771,15,B
73,1,23/1/95,21,F,193,Matt kicked the bike,Sensible,edin_semantics,emo_sem_emo_sem,0.82042426080443,1,1,1,1,780606.791118824,39,B
73,1,23/1/95,21,F,194,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,1.31500634376425,1,1,1,1,780608.849297367,11,B
73,1,23/1/95,21,F,195,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.96138727932703,2,2,2,1,780611.554356527,88,B
73,1,23/1/95,21,F,196,The door kicked Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.64317887055222,1,2,2,1,780613.941865716,114,B
73,1,23/1/95,21,F,197,The salt passed Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,2.01903888012748,2,2,2,1,780616.705737161,118,B
73,1,23/1/95,21,F,198,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,2.04211337561719,2,1,1,1,780619.493115432,37,B
73,1,23/1/95,21,F,199,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,0.949225911055692,1,1,1,1,780621.186691867,73,B
73,1,23/1/95,21,F,200,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.81962470675353,2,2,1,0,780623.750631497,90,B
73,1,23/1/95,21,F,201,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.914234435767867,2,1,1,1,780625.408931657,137,B
73,1,23/1/95,21,F,202,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,0.655297903693281,2,1,1,1,780626.808491566,53,B
73,1,23/1/95,21,F,203,The rope pulled Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.43196798698045,1,2,2,1,780628.984305905,148,B
73,1,23/1/95,21,F,204,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.69020374678075,2,2,1,0,780631.418876853,80,B
73,1,23/1/95,21,F,205,Kate lifted the box,Sensible,edin_semantics,emo_sem_emo_sem,0.772816957673058,1,1,1,1,780632.936069029,69,B
73,1,23/1/95,21,F,206,Matt drank the juice,Sensible,edin_semantics,emo_sem_emo_sem,1.40839348966256,2,2,2,1,780635.088333246,60,B
73,1,23/1/95,21,F,207,Joe solved the puzzle,Sensible,edin_semantics,emo_sem_emo_sem,0.878353604930453,2,2,2,1,780636.711341416,34,B
73,1,23/1/95,21,F,208,Will licked the spoon,Sensible,edin_semantics,emo_sem_emo_sem,0.866436625132337,1,1,1,1,780638.322613493,21,B
73,1,23/1/95,21,F,209,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,0.948881778982468,1,2,2,1,780640.016211737,8,B
73,1,23/1/95,21,F,210,Tim cleaned the floor,Sensible,edin_semantics,emo_sem_emo_sem,0.678701778175309,1,1,1,1,780641.439382704,5,B
73,1,23/1/95,21,F,211,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,1.18419634713791,2,1,1,1,780643.368139967,3,B
73,1,23/1/95,21,F,212,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.855143765802495,2,1,1,1,780644.967638746,93,B
73,1,23/1/95,21,F,213,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961503059021197,1,1,1,1,780646.673033059,125,B
73,1,23/1/95,21,F,214,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,2.85496929427609,2,1,1,1,780650.271884626,59,B
73,1,23/1/95,21,F,215,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.27875604399014,1,1,1,1,780652.294815759,89,B
73,1,23/1/95,21,F,216,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,1.20778110751417,2,2,2,1,780654.247136294,52,B
73,1,23/1/95,21,F,217,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.46749602630734,2,1,1,1,780656.458215362,113,B
73,1,23/1/95,21,F,218,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,2.92545962333679,1,1,1,1,780660.127710241,75,B
73,1,23/1/95,21,F,219,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.843579256907105,2,2,2,1,780661.715435082,146,B
73,1,23/1/95,21,F,220,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.995921087567694,2,1,1,1,780663.4561108,87,B
73,1,23/1/95,21,F,221,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,1.51383199670818,2,2,2,1,780665.714230138,66,B
73,1,23/1/95,21,F,222,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937609445536509,2,1,1,1,780667.396064706,133,B
73,1,23/1/95,21,F,223,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09081529499963,1,2,2,1,780669.230807816,78,B
73,1,23/1/95,21,F,224,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,0.808746537892148,1,2,2,1,780670.783257986,36,B
73,1,23/1/95,21,F,225,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,0.67915014422033,1,2,2,1,780672.206360961,92,B
73,1,23/1/95,21,F,226,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09115044702776,2,2,2,1,780674.041101826,112,B
73,1,23/1/95,21,F,227,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,0.961792348185554,1,2,2,1,780675.74644803,42,B
73,1,23/1/95,21,F,228,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,1.07954456529114,2,2,2,1,780677.569427464,56,B
73,1,23/1/95,21,F,229,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902865886571817,1,1,1,1,780679.215973249,81,B
73,1,23/1/95,21,F,230,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961654438637197,1,2,2,1,780680.921336131,106,B
73,1,23/1/95,21,F,231,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.35017806349788,2,2,2,1,780683.014814361,100,B
73,1,23/1/95,21,F,232,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.25530630652793,2,2,2,1,780685.014175808,74,B
73,1,23/1/95,21,F,233,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,1.11441769497469,2,2,2,1,780686.872429272,58,B
73,1,23/1/95,21,F,234,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,1.17331625393126,2,2,2,1,780688.789470646,2,B
73,1,23/1/95,21,F,235,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.772722666035406,2,2,2,1,780690.306686556,86,B
73,1,23/1/95,21,F,236,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,0.749077289598063,1,2,2,1,780691.80032444,46,B
73,1,23/1/95,21,F,237,The dessert served Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,0.772366667282768,2,1,1,1,780693.317507316,145,B
73,1,23/1/95,21,F,238,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,0.949011028860696,2,1,1,1,780695.011106201,27,B
73,1,23/1/95,21,F,239,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,1.07839093671646,2,2,2,1,780696.83409269,10,B
73,1,23/1/95,21,F,240,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,0.772976676002145,1,1,1,1,780698.351244456,71,B
73,1,23/1/95,21,F,241,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,0.714012369513512,1,1,1,1,780699.809627555,45,B
73,1,23/1/95,21,F,242,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.749320074333809,1,2,2,1,780701.30331483,132,B
73,1,23/1/95,21,F,243,The problem solved Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.79665027570445,2,1,1,1,780703.843698244,109,B
73,1,23/1/95,21,F,244,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,0.844089201185852,1,2,2,1,780705.431442648,24,B
73,1,23/1/95,21,F,245,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.86755625740625,1,1,1,1,780707.042698689,77,B
73,1,23/1/95,21,F,246,The shed built Rose,Non-sensible,edin_semantics,emo_sem_emo_sem,1.24397592293099,2,1,1,1,780709.030371188,121,B
73,1,23/1/95,21,F,247,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,1.16178285481874,2,2,2,1,780710.935651773,72,B
73,1,23/1/95,21,F,248,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,0.773325298214331,1,1,1,1,780712.452791031,105,B
73,1,23/1/95,21,F,249,Bill counted the sheets,Sensible,edin_semantics,emo_sem_emo_sem,0.961352641577832,2,2,2,1,780714.158180853,48,B
73,1,23/1/95,21,F,250,Tom dialed the number,Sensible,edin_semantics,emo_sem_emo_sem,0.87902390898671,2,1,1,1,780715.781211794,63,B
73,1,23/1/95,21,F,251,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.04394692985807,2,1,1,1,780717.568909181,99,B
73,1,23/1/95,21,F,252,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,1.12642800423782,1,1,1,1,780719.438931131,19,B
73,1,23/1/95,21,F,253,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,0.843534676823765,2,2,2,1,780721.026666555,124,B
73,1,23/1/95,21,F,254,Mark washed the dishes,Sensible,edin_semantics,emo_sem_emo_sem,1.26675663923379,1,1,1,1,780723.037794565,57,B
73,1,23/1/95,21,F,255,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,0.925416967598721,2,2,2,1,780724.707918055,102,B
73,1,23/1/95,21,F,256,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.843349300906993,2,1,1,1,780726.295652517,103,B
73,1,23/1/95,21,F,257,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.37284877290949,1,1,1,1,780728.412649119,139,B
73,1,23/1/95,21,F,258,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.06751533364877,1,1,1,1,780730.22387065,61,B
73,1,23/1/95,21,F,259,Beth wiped the table,Sensible,edin_semantics,emo_sem_emo_sem,0.879205436329357,2,2,2,1,780731.846867916,40,B
73,1,23/1/95,21,F,260,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,1.3971147419652,2,2,2,1,780733.987430356,6,B
73,1,23/1/95,21,F,261,The carrots grated Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.667544262483716,1,2,1,0,780735.398720906,140,B
73,1,23/1/95,21,F,262,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,0.773671996197663,1,2,2,1,780736.915896726,120,B
73,1,23/1/95,21,F,263,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,0.938206625520252,1,1,1,1,780738.597755347,31,B
73,1,23/1/95,21,F,264,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.73767923412379,2,1,1,1,780741.079355341,101,B
73,1,23/1/95,21,F,265,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,1.58449904236477,1,2,2,1,780743.408024983,38,B
73,1,23/1/95,21,F,266,The debt paid Zoe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.46688345179427,1,2,2,1,780745.619118162,134,B
73,1,23/1/95,21,F,267,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984462416148745,2,1,1,1,780747.3480286,141,B
73,1,23/1/95,21,F,268,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,1.07895444112364,2,2,2,1,780749.170994564,30,B
73,1,23/1/95,21,F,269,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,0.961623970302753,1,2,2,1,780750.876354559,16,B
73,1,23/1/95,21,F,270,The beer drank Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,0.808879957301542,2,1,1,1,780752.428772337,135,B
73,1,23/1/95,21,F,271,The ribbon cut Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.832380368374288,1,1,1,1,780754.004791872,95,B
73,1,23/1/95,21,F,272,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,0.996858551050536,2,2,2,1,780755.745429745,62,B
73,1,23/1/95,21,F,273,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,1.12516821746249,2,1,1,1,780757.615452337,23,B
73,1,23/1/95,21,F,274,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,0.701363828149624,2,1,1,1,780759.06206791,55,B
73,1,23/1/95,21,F,275,Jon polished the coins,Sensible,edin_semantics,emo_sem_emo_sem,0.91342269431334,1,1,1,1,780760.720384427,29,B
73,1,23/1/95,21,F,276,The rose kissed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.948729757685214,1,2,2,1,780762.413964069,98,B
73,1,23/1/95,21,F,277,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,0.854522852576338,2,1,1,1,780764.013485299,41,B
73,1,23/1/95,21,F,278,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,0.631263814982958,1,2,2,1,780765.389527477,20,B
73,1,23/1/95,21,F,279,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.01987724134233,2,2,2,1,780767.153724774,82,B
73,1,23/1/95,21,F,280,The internet searched Max,Non-sensible,edin_semantics,emo_sem_emo_sem,0.819487759494223,1,1,1,1,780768.717913603,85,B
73,1,23/1/95,21,F,281,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,0.796318330918439,2,1,1,1,780770.258609719,65,B
73,1,23/1/95,21,F,282,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,0.808144547045231,1,2,2,1,780771.811087791,28,B
73,1,23/1/95,21,F,283,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,0.960900426725857,2,1,1,1,780773.516466388,49,B
73,1,23/1/95,21,F,284,Mary iced the cake,Sensible,edin_semantics,emo_sem_emo_sem,0.913575356942602,2,2,2,1,780775.174775208,44,B
73,1,23/1/95,21,F,285,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,0.86691513878759,1,1,1,1,780776.786066207,35,B
73,1,23/1/95,21,F,286,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.761261108098552,1,1,1,1,780778.291449486,79,B
73,1,23/1/95,21,F,287,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,0.596664259093814,2,1,1,1,780779.632188129,67,B
73,1,23/1/95,21,F,288,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,0.890389892505482,1,2,2,1,780781.2670331,18,B
73,1,23/1/95,21,F,289,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,0.737511177081615,2,1,1,1,780782.74890346,127,B
73,1,23/1/95,21,F,290,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961124609806575,1,2,2,1,780784.454290395,110,B
73,1,23/1/95,21,F,291,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57261445524637,2,2,2,1,780786.771233885,150,B
73,1,23/1/95,21,F,292,The hotline dialed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960921915015206,1,2,2,1,780788.476551545,138,B
73,1,23/1/95,21,F,293,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,0.584678966086358,1,2,2,1,780789.805563075,64,B
73,1,23/1/95,21,F,294,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.92552184290253,2,2,1,0,780792.475324151,32,B
73,1,23/1/95,21,F,295,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,0.713401077780873,1,1,1,1,780793.933710457,47,B
73,1,23/1/95,21,F,296,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.666400896967389,1,1,1,1,780795.345034362,131,B
73,1,23/1/95,21,F,297,Jeff watered the garden,Sensible,edin_semantics,emo_sem_emo_sem,0.843091121641919,1,2,2,1,780796.93279384,54,B
73,1,23/1/95,21,F,298,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.819946388481185,2,1,1,1,780798.49704072,97,B
73,1,23/1/95,21,F,299,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.996548094553873,1,1,1,1,780800.237668009,91,B
73,1,23/1/95,21,F,300,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11434168450069,2,2,2,1,780802.095983692,94,B
