subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
37,1,1/10/95,20,f,175,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,1.86622248857748,1,1,1,1,1048500.63874581,68,B
37,1,1/10/95,20,f,176,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.97227970266249,1,2,2,1,1048503.3555819,79,B
37,1,1/10/95,20,f,177,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,1.1732981223613,1,2,2,1,1048505.27271447,45,B
37,1,1/10/95,20,f,178,Bill counted the sheets,Sensible,edin_semantics,emo_sem_emo_sem,1.94969993282575,1,1,1,1,1048507.96596822,48,B
37,1,1/10/95,20,f,179,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,1.32528204261325,2,2,2,1,1048510.03592628,55,B
37,1,1/10/95,20,f,180,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,2.03116645198315,1,1,1,1,1048512.8115837,4,B
37,1,1/10/95,20,f,181,The desk wiped Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.4547638077056,2,2,2,1,1048515.01092635,115,B
37,1,1/10/95,20,f,182,Mark washed the dishes,Sensible,edin_semantics,emo_sem_emo_sem,1.60749019868672,1,2,2,1,1048517.36316056,57,B
37,1,1/10/95,20,f,183,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,1.40749744710047,1,2,2,1,1048519.51543954,27,B
37,1,1/10/95,20,f,184,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,1.45484719530214,2,2,2,1,1048521.71477,53,B
37,1,1/10/95,20,f,185,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,1.39582862949464,1,1,1,1,1048523.85531635,42,B
37,1,1/10/95,20,f,186,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,1.74888837861363,2,2,2,1,1048526.34869441,41,B
37,1,1/10/95,20,f,187,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,1.92538666212931,1,1,1,1,1048529.01846812,38,B
37,1,1/10/95,20,f,188,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07815859559923,1,2,2,1,1048530.84145636,105,B
37,1,1/10/95,20,f,189,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.43068658816628,1,1,1,1,1048533.0172978,94,B
37,1,1/10/95,20,f,190,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07756429829169,1,1,1,1,1048534.84027867,126,B
37,1,1/10/95,20,f,191,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,1.01942354766652,1,2,2,1,1048536.60443725,73,B
37,1,1/10/95,20,f,192,The crate lifted Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.935300490586087,1,1,1,1,1048538.28627587,144,B
37,1,1/10/95,20,f,193,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,1.56085373554379,1,2,2,1,1048540.59150126,35,B
37,1,1/10/95,20,f,194,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2188438110752,2,1,1,1,1048542.5556016,96,B
37,1,1/10/95,20,f,195,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1605491139926,2,2,2,1,1048544.46098132,87,B
37,1,1/10/95,20,f,196,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972221652045846,2,2,2,1,1048546.17806116,93,B
37,1,1/10/95,20,f,197,The carrots grated Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.10130860866047,1,1,1,1,1048548.02454355,140,B
37,1,1/10/95,20,f,198,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.60719160689041,1,1,1,1,1048550.37677135,76,B
37,1,1/10/95,20,f,199,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,1.50132297701202,2,1,1,1,1048552.62318215,52,B
37,1,1/10/95,20,f,200,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.172353276168,1,1,1,1,1048554.54023229,122,B
37,1,1/10/95,20,f,201,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.38354466762394,2,2,2,1,1048556.66900398,111,B
37,1,1/10/95,20,f,202,Joe solved the puzzle,Sensible,edin_semantics,emo_sem_emo_sem,1.26622531085741,2,1,1,1,1048558.68018049,34,B
37,1,1/10/95,20,f,203,The trousers ironed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,3.80676453374326,1,1,1,1,1048563.23176312,130,B
37,1,1/10/95,20,f,204,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960622110287659,2,2,2,1,1048564.93712764,131,B
37,1,1/10/95,20,f,205,The ribbon cut Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,3.13676535477862,1,2,2,1,1048568.81830923,95,B
37,1,1/10/95,20,f,206,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,1.76031120272819,1,1,1,1,1048571.32344399,66,B
37,1,1/10/95,20,f,207,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.27804807492066,1,1,1,1,1048573.34639259,150,B
37,1,1/10/95,20,f,208,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,3.31273476837669,1,1,1,1,1048577.40397785,24,B
37,1,1/10/95,20,f,209,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,1.25495033944026,2,1,1,1,1048579.40336078,20,B
37,1,1/10/95,20,f,210,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,3.54821858345531,1,1,1,1,1048583.69622363,100,B
37,1,1/10/95,20,f,211,The internet searched Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23076054663397,2,2,2,1,1048585.67208227,85,B
37,1,1/10/95,20,f,212,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13710435782559,2,1,1,1,1048587.553879,88,B
37,1,1/10/95,20,f,213,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.65455418406054,1,1,1,1,1048589.95313037,90,B
37,1,1/10/95,20,f,214,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,3.21871840907261,1,1,1,1,1048593.91667522,46,B
37,1,1/10/95,20,f,215,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,1.01897966885008,1,2,2,1,1048595.68082995,19,B
37,1,1/10/95,20,f,216,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.58401753962971,1,1,1,1,1048598.00954596,102,B
37,1,1/10/95,20,f,217,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,1.34853661106899,2,1,1,1,1048600.10304917,2,B
37,1,1/10/95,20,f,218,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,1.53692308580503,1,1,1,1,1048602.38473134,58,B
37,1,1/10/95,20,f,219,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.40736883762293,1,1,1,1,1048604.53700647,80,B
37,1,1/10/95,20,f,220,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,2.93665329483338,1,2,2,1,1048608.21824406,31,B
37,1,1/10/95,20,f,221,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.05474879778922,1,1,1,1,1048610.01770159,32,B
37,1,1/10/95,20,f,222,The hair trimmed Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,1.5717650083825,2,2,2,1,1048612.33465962,107,B
37,1,1/10/95,20,f,223,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.68978770799004,1,2,2,1,1048614.76923721,127,B
37,1,1/10/95,20,f,224,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,2.20698384335265,1,2,2,1,1048617.72126943,113,B
37,1,1/10/95,20,f,225,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.936956376768649,2,1,1,1,1048619.40311831,132,B
37,1,1/10/95,20,f,226,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,1.11375293135643,1,2,2,1,1048621.2613946,71,B
37,1,1/10/95,20,f,227,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,2.18386943032965,2,2,2,1,1048624.18992401,1,B
37,1,1/10/95,20,f,228,The problem solved Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26633948786184,2,2,2,1,1048626.20110501,109,B
37,1,1/10/95,20,f,229,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,1.94896997022443,1,1,1,1,1048628.89439949,8,B
37,1,1/10/95,20,f,230,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,1.30170386610553,2,1,1,1,1048630.94083935,14,B
37,1,1/10/95,20,f,231,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,0.984290409600362,2,1,1,1,1048632.66975351,74,B
37,1,1/10/95,20,f,232,Jeff watered the garden,Sensible,edin_semantics,emo_sem_emo_sem,1.29031054838561,2,1,1,1,1048634.70441582,54,B
37,1,1/10/95,20,f,233,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.65497208433226,1,2,2,1,1048637.10397573,119,B
37,1,1/10/95,20,f,234,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.6187686980702,1,2,2,1,1048639.46770012,101,B
37,1,1/10/95,20,f,235,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,2.85438465047628,2,2,2,1,1048643.06664661,47,B
37,1,1/10/95,20,f,236,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26605981844477,2,2,2,1,1048645.07781735,133,B
37,1,1/10/95,20,f,237,Tim cleaned the floor,Sensible,edin_semantics,emo_sem_emo_sem,1.00767711526714,2,2,2,1,1048646.83022436,5,B
37,1,1/10/95,20,f,238,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,0.961132699158043,1,2,2,1,1048648.53564212,9,B
37,1,1/10/95,20,f,239,Ella watched the movie,Sensible,edin_semantics,emo_sem_emo_sem,0.878291887464002,1,2,2,1,1048650.15862639,33,B
37,1,1/10/95,20,f,240,Matt drank the juice,Sensible,edin_semantics,emo_sem_emo_sem,1.52561379736289,2,1,1,1,1048652.42851306,60,B
37,1,1/10/95,20,f,241,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11350693786517,2,2,2,1,1048654.28681372,91,B
37,1,1/10/95,20,f,242,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,0.949051433475688,2,1,1,1,1048655.980393,64,B
37,1,1/10/95,20,f,243,The rose kissed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.889928633114323,2,1,1,1,1048657.61520003,98,B
37,1,1/10/95,20,f,244,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,1.50172516191378,1,2,2,1,1048659.86161436,15,B
37,1,1/10/95,20,f,245,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19613799755462,2,1,1,1,1048661.80218238,128,B
37,1,1/10/95,20,f,246,The shoes counted Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.8188958321698,2,2,2,1,1048664.3661545,123,B
37,1,1/10/95,20,f,247,Kate lifted the box,Sensible,edin_semantics,emo_sem_emo_sem,1.5722242819611,2,2,2,1,1048666.68306282,69,B
37,1,1/10/95,20,f,248,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,4.12434027530253,2,1,1,1,1048671.55220227,50,B
37,1,1/10/95,20,f,249,The beer drank Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,2.28934613824822,2,2,2,1,1048674.58659037,135,B
37,1,1/10/95,20,f,250,The opera watched Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.889439532533288,2,1,1,1,1048676.22140253,108,B
37,1,1/10/95,20,f,251,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,1.97187527245842,1,1,1,1,1048678.93822194,6,B
37,1,1/10/95,20,f,252,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,2.01933887717314,1,2,2,1,1048681.7021108,147,B
37,1,1/10/95,20,f,253,The sweets offered Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.25460299779661,1,1,1,1,1048683.70150463,84,B
37,1,1/10/95,20,f,254,The salt passed Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11329109221697,2,1,1,1,1048685.55974693,118,B
37,1,1/10/95,20,f,255,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23068710137159,1,2,2,1,1048687.53565784,77,B
37,1,1/10/95,20,f,256,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19557513087057,1,2,2,1,1048689.4762759,125,B
37,1,1/10/95,20,f,257,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,1.14850954222493,2,2,2,1,1048691.36976165,25,B
37,1,1/10/95,20,f,258,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.678509208606556,2,2,2,1,1048692.7929209,129,B
37,1,1/10/95,20,f,259,Jon polished the coins,Sensible,edin_semantics,emo_sem_emo_sem,1.86629849951714,1,2,2,1,1048695.40385886,29,B
37,1,1/10/95,20,f,260,Beth wiped the table,Sensible,edin_semantics,emo_sem_emo_sem,1.13725445559248,2,1,1,1,1048697.2856681,40,B
37,1,1/10/95,20,f,261,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.28959084907547,1,1,1,1,1048699.3203641,124,B
37,1,1/10/95,20,f,262,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,1.44231820199639,1,1,1,1,1048701.50794845,120,B
37,1,1/10/95,20,f,263,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,2.18332548625767,2,2,2,1,1048704.43646182,137,B
37,1,1/10/95,20,f,264,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,8.69951744214632,1,2,2,1,1048713.88071366,81,B
37,1,1/10/95,20,f,265,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,1.32461494137533,1,1,1,1,1048715.95064799,28,B
37,1,1/10/95,20,f,266,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,1.08992459205911,1,1,1,1,1048717.78542948,92,B
37,1,1/10/95,20,f,267,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,2.50076331757009,1,1,1,1,1048721.03148846,36,B
37,1,1/10/95,20,f,268,Luke swallowed the pill,Sensible,edin_semantics,emo_sem_emo_sem,6.828180084005,2,1,1,1,1048728.6056964,22,B
37,1,1/10/95,20,f,269,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,3.03034668741748,2,2,2,1,1048732.38102989,23,B
37,1,1/10/95,20,f,270,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,1.39588892506436,2,2,2,1,1048734.52156276,37,B
37,1,1/10/95,20,f,271,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,1.25403692410327,2,2,2,1,1048736.52097809,75,B
37,1,1/10/95,20,f,272,The box labeled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.31296953675337,2,1,1,1,1048738.57915091,136,B
37,1,1/10/95,20,f,273,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.91301225684583,1,1,1,1,1048741.23719038,110,B
37,1,1/10/95,20,f,274,The debt paid Zoe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1014224649407,2,1,1,1,1048743.08367469,134,B
37,1,1/10/95,20,f,275,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,1.34806194272824,1,1,1,1,1048745.17715384,62,B
37,1,1/10/95,20,f,276,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16021973290481,1,2,2,1,1048747.08250886,97,B
37,1,1/10/95,20,f,277,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.06665462907404,1,2,2,1,1048748.89371475,61,B
37,1,1/10/95,20,f,278,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,5.90003232867457,1,2,2,1,1048755.53883683,49,B
37,1,1/10/95,20,f,279,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,2.55977129982784,1,2,2,1,1048758.84369628,67,B
37,1,1/10/95,20,f,280,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,1.47780990693718,2,2,2,1,1048761.0665273,51,B
37,1,1/10/95,20,f,281,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33696433063596,2,2,2,1,1048763.14825649,89,B
37,1,1/10/95,20,f,282,The report wrote Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2074482482858,2,2,2,1,1048765.1006136,149,B
37,1,1/10/95,20,f,283,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.78361676563509,1,2,2,1,1048767.62929831,143,B
37,1,1/10/95,20,f,284,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.9724467988126,1,1,2,0,1048770.34609464,106,B
37,1,1/10/95,20,f,285,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,1.3957429965958,2,2,2,1,1048772.48664868,11,B
37,1,1/10/95,20,f,286,The rope pulled Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.56030241493136,1,1,1,1,1048774.79185001,148,B
37,1,1/10/95,20,f,287,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,3.37196885910816,1,1,1,1,1048778.90821586,18,B
37,1,1/10/95,20,f,288,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00751290586777,2,1,1,1,1048780.66064084,146,B
37,1,1/10/95,20,f,289,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,3.1601713038981,1,2,2,1,1048784.56536918,3,B
37,1,1/10/95,20,f,290,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33697844226845,2,2,2,1,1048786.64712018,139,B
37,1,1/10/95,20,f,291,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,1.66666046599858,1,2,2,1,1048789.05821804,59,B
37,1,1/10/95,20,f,292,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23097254359163,2,2,2,1,1048791.03401574,99,B
37,1,1/10/95,20,f,293,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.9367655471433,1,2,2,1,1048793.71556379,141,B
37,1,1/10/95,20,f,294,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960828975774348,2,1,1,1,1048795.42092478,112,B
37,1,1/10/95,20,f,295,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,1.21906478819437,1,1,1,1,1048797.38504436,26,B
37,1,1/10/95,20,f,296,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,1.07785936212167,2,1,1,1,1048799.20804864,56,B
37,1,1/10/95,20,f,297,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.79575255420059,2,1,1,1,1048800.74874405,116,B
37,1,1/10/95,20,f,298,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,1.3485680418089,2,2,2,1,1048802.84224694,65,B
37,1,1/10/95,20,f,299,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.890156345441937,2,1,1,1,1048804.47703504,78,B
37,1,1/10/95,20,f,300,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.58374652988277,1,1,1,1,1048806.80577543,86,B
