subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
70,2,27/1/94,22,f,177,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,0.678966371924616,2,2,2,1,603536.834571204,19,B
70,2,27/1/94,22,f,178,Amy hugged the tree,Sensible,edin_semantics,sem_emo_sem_emo,0.596010311739519,2,2,2,1,603538.175348975,11,B
70,2,27/1/94,22,f,179,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.749347014818341,1,2,2,1,603539.669002575,117,B
70,2,27/1/94,22,f,180,The fat chewed Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679518651100807,1,1,1,1,603541.09208759,106,B
70,2,27/1/94,22,f,181,The bed sold Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.644289843388833,1,2,2,1,603542.479911404,113,B
70,2,27/1/94,22,f,182,The bath cleaned Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.597141810692847,2,1,1,1,603543.82069142,80,B
70,2,27/1/94,22,f,183,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679294468136504,1,2,2,1,603545.243775473,107,B
70,2,27/1/94,22,f,184,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,0.57360868609976,1,1,1,1,603546.561039042,44,B
70,2,27/1/94,22,f,185,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.38479012751486,1,2,2,1,603548.689785528,139,B
70,2,27/1/94,22,f,186,The steak ate Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,0.832714878953993,2,1,1,1,603550.265756635,142,B
70,2,27/1/94,22,f,187,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,1.19649851124268,1,2,2,1,603552.206344284,9,B
70,2,27/1/94,22,f,188,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.595860215020366,1,2,2,1,603553.547126544,93,B
70,2,27/1/94,22,f,189,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,0.807575911167078,2,2,2,1,603555.099560999,65,B
70,2,27/1/94,22,f,190,The gum swallowed Owen,Non-sensible,edin_semantics,sem_emo_sem_emo,0.631350088631734,2,2,2,1,603556.475619855,97,B
70,2,27/1/94,22,f,191,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.631450473912992,2,2,2,1,603557.851663316,85,B
70,2,27/1/94,22,f,192,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,1.25502022460569,1,1,1,1,603559.851057798,12,B
70,2,27/1/94,22,f,193,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,0.632017826894298,2,2,2,1,603561.227130444,25,B
70,2,27/1/94,22,f,194,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.702416750835255,1,2,2,1,603562.673726775,83,B
70,2,27/1/94,22,f,195,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.45506268786266,2,1,1,1,603564.873035753,94,B
70,2,27/1/94,22,f,196,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,2.52558252308518,2,2,2,1,603568.142659625,71,B
70,2,27/1/94,22,f,197,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.667332908255048,1,1,1,1,603569.554002453,112,B
70,2,27/1/94,22,f,198,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,0.785097633488476,2,2,2,1,603571.082916291,33,B
70,2,27/1/94,22,f,199,Kate built the house,Sensible,edin_semantics,sem_emo_sem_emo,0.679649504716508,1,1,1,1,603572.506020549,46,B
70,2,27/1/94,22,f,200,The party cancelled Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.667438745731488,2,1,1,1,603573.917323287,82,B
70,2,27/1/94,22,f,201,Tom knitted the scarf,Sensible,edin_semantics,sem_emo_sem_emo,0.644127879873849,2,1,1,1,603575.305194889,66,B
70,2,27/1/94,22,f,202,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,0.572519842884503,2,1,1,1,603576.622380522,8,B
70,2,27/1/94,22,f,203,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,0.772739022737369,2,2,2,1,603578.139561153,23,B
70,2,27/1/94,22,f,204,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.748901855899021,1,2,2,1,603579.633232392,109,B
70,2,27/1/94,22,f,205,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.560911395354196,1,1,1,1,603580.938720739,150,B
70,2,27/1/94,22,f,206,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,0.678621277562343,2,1,1,1,603582.361806716,2,B
70,2,27/1/94,22,f,207,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,2.23157818429172,2,2,2,1,603585.337386802,137,B
70,2,27/1/94,22,f,208,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,0.632038352894597,1,2,2,1,603586.713406209,59,B
70,2,27/1/94,22,f,209,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,0.8085887436755,2,2,2,1,603588.265860869,45,B
70,2,27/1/94,22,f,210,Sean read the book,Sensible,edin_semantics,sem_emo_sem_emo,0.714769588550553,1,1,1,1,603589.724317092,4,B
70,2,27/1/94,22,f,211,Luke swallowed the pill,Sensible,edin_semantics,sem_emo_sem_emo,0.749635983258486,2,1,1,1,603591.217889549,22,B
70,2,27/1/94,22,f,212,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.761677723028697,1,1,1,1,603592.723381553,84,B
70,2,27/1/94,22,f,213,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.70296806783881,1,2,2,1,603594.169939718,141,B
70,2,27/1/94,22,f,214,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,1.11444110749289,2,2,2,1,603596.028196709,27,B
70,2,27/1/94,22,f,215,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,0.855918624438345,1,1,1,1,603597.627733975,52,B
70,2,27/1/94,22,f,216,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,0.655532991164364,1,1,1,1,603599.027269829,40,B
70,2,27/1/94,22,f,217,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.18434484035242,1,2,2,1,603600.956085784,67,B
70,2,27/1/94,22,f,218,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.572196236811578,1,2,2,1,603602.273324336,119,B
70,2,27/1/94,22,f,219,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.537259283941239,1,2,2,1,603603.555295595,89,B
70,2,27/1/94,22,f,220,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,0.57230047066696,1,2,2,1,603604.872543127,73,B
70,2,27/1/94,22,f,221,Jen fixed the laptop,Sensible,edin_semantics,sem_emo_sem_emo,1.13694247696549,2,2,2,1,603606.754312076,37,B
70,2,27/1/94,22,f,222,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902277045301162,2,1,1,1,603608.400874859,132,B
70,2,27/1/94,22,f,223,Luke climbed the hill,Sensible,edin_semantics,sem_emo_sem_emo,3.13740463403519,2,1,1,1,603612.282048552,68,B
70,2,27/1/94,22,f,224,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,0.796864837175235,1,2,2,1,603613.822753648,15,B
70,2,27/1/94,22,f,225,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,0.514543352997862,1,2,2,1,603615.081171576,7,B
70,2,27/1/94,22,f,226,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.585207512020133,1,1,1,1,603616.410188878,146,B
70,2,27/1/94,22,f,227,The house dusted Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879277598345652,2,1,1,1,603618.033211802,122,B
70,2,27/1/94,22,f,228,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,0.820528815384023,2,1,1,1,603619.597486584,30,B
70,2,27/1/94,22,f,229,Tim cleaned the floor,Sensible,edin_semantics,sem_emo_sem_emo,1.64358329796232,1,2,2,1,603621.98492746,5,B
70,2,27/1/94,22,f,230,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,0.65582901542075,1,1,1,1,603623.384543494,54,B
70,2,27/1/94,22,f,231,The trophy polished Anna,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679505501640961,1,1,1,1,603624.807636206,104,B
70,2,27/1/94,22,f,232,Ryan painted the picture,Sensible,edin_semantics,sem_emo_sem_emo,1.11480255855713,1,2,2,1,603626.665892877,35,B
70,2,27/1/94,22,f,233,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679105564253405,1,2,2,1,603628.088951914,123,B
70,2,27/1/94,22,f,234,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,2.1379687798908,2,2,2,1,603630.970435101,103,B
70,2,27/1/94,22,f,235,The gift posted Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.701430858578533,2,2,2,1,603632.417089482,111,B
70,2,27/1/94,22,f,236,Liz labeled the jar,Sensible,edin_semantics,sem_emo_sem_emo,0.760422747000121,1,2,2,1,603633.922451594,61,B
70,2,27/1/94,22,f,237,Phil typed the letter,Sensible,edin_semantics,sem_emo_sem_emo,0.572822923073545,1,2,2,1,603635.239736971,49,B
70,2,27/1/94,22,f,238,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,0.855084753362462,2,1,1,1,603636.839254994,48,B
70,2,27/1/94,22,f,239,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.73761701455805,2,2,2,1,603639.320801106,81,B
70,2,27/1/94,22,f,240,Carl brushed the teeth,Sensible,edin_semantics,sem_emo_sem_emo,0.584868190577254,2,1,1,1,603640.649839576,72,B
70,2,27/1/94,22,f,241,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,0.725870016147383,1,1,1,1,603642.119943053,120,B
70,2,27/1/94,22,f,242,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.714695181697607,2,1,1,1,603643.578359185,140,B
70,2,27/1/94,22,f,243,The opera watched Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.620324388612062,2,1,1,1,603644.942611068,108,B
70,2,27/1/94,22,f,244,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.773651149356738,1,2,2,1,603646.459785605,135,B
70,2,27/1/94,22,f,245,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,0.585063188103959,1,1,1,1,603647.788797135,26,B
70,2,27/1/94,22,f,246,Amy measured the thread,Sensible,edin_semantics,sem_emo_sem_emo,1.31436875322834,2,2,2,1,603649.847003901,51,B
70,2,27/1/94,22,f,247,The radio got Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.538495016633533,2,1,1,1,603651.128949181,88,B
70,2,27/1/94,22,f,248,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879191645304672,1,1,1,1,603652.75198301,128,B
70,2,27/1/94,22,f,249,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679168425383978,1,1,1,1,603654.175069949,90,B
70,2,27/1/94,22,f,250,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.597039821790531,1,1,1,1,603655.51588813,116,B
70,2,27/1/94,22,f,251,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,0.855933056795038,2,2,2,1,603657.115356762,53,B
70,2,27/1/94,22,f,252,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808499263017438,1,2,2,1,603658.667859209,87,B
70,2,27/1/94,22,f,253,Carl sold the sofa,Sensible,edin_semantics,sem_emo_sem_emo,0.678362456848845,2,1,1,1,603660.090896116,38,B
70,2,27/1/94,22,f,254,The curtains measured Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,0.619258316583,1,1,1,1,603661.455183599,126,B
70,2,27/1/94,22,f,255,Jon trimmed the bushes,Sensible,edin_semantics,sem_emo_sem_emo,0.514363750000484,2,1,1,1,603662.713651881,32,B
70,2,27/1/94,22,f,256,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.573077895096503,1,1,1,1,603664.030899734,98,B
70,2,27/1/94,22,f,257,Kate lifted the box,Sensible,edin_semantics,sem_emo_sem_emo,0.655061853933148,1,2,2,1,603665.430490432,69,B
70,2,27/1/94,22,f,258,Ewan wrote the story,Sensible,edin_semantics,sem_emo_sem_emo,0.937522530555725,2,1,1,1,603667.112309284,74,B
70,2,27/1/94,22,f,259,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.78526055905968,2,2,2,1,603668.641247497,125,B
70,2,27/1/94,22,f,260,The shed built Rose,Non-sensible,edin_semantics,sem_emo_sem_emo,0.679277790593915,2,2,2,1,603670.064314231,121,B
70,2,27/1/94,22,f,261,The pot scrubbed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.53763356374111,1,2,2,1,603672.345975995,131,B
70,2,27/1/94,22,f,262,The salt passed Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.702509759459645,1,1,1,1,603673.792604397,118,B
70,2,27/1/94,22,f,263,Jake dusted the shelf,Sensible,edin_semantics,sem_emo_sem_emo,0.526572905364446,1,2,2,1,603675.062777022,47,B
70,2,27/1/94,22,f,264,Kate served the dish,Sensible,edin_semantics,sem_emo_sem_emo,0.89124557247851,2,1,1,1,603676.69761205,70,B
70,2,27/1/94,22,f,265,The report filed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.773547236225568,2,2,2,1,603678.21477921,99,B
70,2,27/1/94,22,f,266,Will licked the spoon,Sensible,edin_semantics,sem_emo_sem_emo,1.24366706993897,1,2,2,1,603680.202432787,21,B
70,2,27/1/94,22,f,267,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,0.723955640569329,2,2,2,1,603681.672546847,13,B
70,2,27/1/94,22,f,268,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,0.709971943404526,1,1,1,1,603683.119298086,42,B
70,2,27/1/94,22,f,269,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,0.653289236477576,2,2,2,1,603684.518832016,31,B
70,2,27/1/94,22,f,270,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,0.686591802164912,1,2,2,1,603685.942078674,3,B
70,2,27/1/94,22,f,271,The button pushed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.768915082444437,2,2,2,1,603687.447341362,101,B
70,2,27/1/94,22,f,272,Jane punched the wall,Sensible,edin_semantics,sem_emo_sem_emo,0.676542052184232,1,1,1,1,603688.870340104,50,B
70,2,27/1/94,22,f,273,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,0.913103578262962,2,2,2,1,603690.528662394,41,B
70,2,27/1/94,22,f,274,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,0.72500856325496,1,1,1,1,603691.998766512,96,B
70,2,27/1/94,22,f,275,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,0.8199088643305,1,1,1,1,603693.563028145,62,B
70,2,27/1/94,22,f,276,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34906676993705,1,2,2,1,603695.65647719,143,B
70,2,27/1/94,22,f,277,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855858008493669,1,1,1,1,603697.255993288,110,B
70,2,27/1/94,22,f,278,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33773831068538,2,2,2,1,603699.337705597,91,B
70,2,27/1/94,22,f,279,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,0.820692703127861,1,1,1,1,603700.901944138,10,B
70,2,27/1/94,22,f,280,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,1.40856379177421,1,2,2,1,603703.054191677,39,B
70,2,27/1/94,22,f,281,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.503091095946729,1,1,1,1,603704.300877681,102,B
70,2,27/1/94,22,f,282,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.831780622596852,1,2,2,1,603705.876883105,95,B
70,2,27/1/94,22,f,283,The garage tidied Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.749619947280735,1,2,2,1,603707.370517462,77,B
70,2,27/1/94,22,f,284,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,2.6198423471069,2,2,2,1,603710.73423695,17,B
70,2,27/1/94,22,f,285,Will mashed the potatoes,Sensible,edin_semantics,sem_emo_sem_emo,0.702825668267906,1,1,1,1,603712.180858297,28,B
70,2,27/1/94,22,f,286,Lara filed the papers,Sensible,edin_semantics,sem_emo_sem_emo,1.06761636026204,2,1,1,1,603713.992036531,24,B
70,2,27/1/94,22,f,287,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34961327619385,1,2,2,1,603716.085531118,79,B
70,2,27/1/94,22,f,288,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.749851827626117,2,1,1,1,603717.57916323,76,B
70,2,27/1/94,22,f,289,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,0.949610133189708,1,1,1,1,603719.272771415,20,B
70,2,27/1/94,22,f,290,Ryan carried the gun,Sensible,edin_semantics,sem_emo_sem_emo,1.2789382126648,2,2,2,1,603721.295677854,75,B
70,2,27/1/94,22,f,291,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.92592338391114,1,2,2,1,603722.96577729,133,B
70,2,27/1/94,22,f,292,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,0.749898011097685,2,1,1,1,603724.459433134,14,B
70,2,27/1/94,22,f,293,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,0.678935582865961,2,1,1,1,603725.882507566,34,B
70,2,27/1/94,22,f,294,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.24376039940398,2,2,2,1,603727.870134523,105,B
70,2,27/1/94,22,f,295,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,0.702729773125611,1,1,1,1,603729.316740154,36,B
70,2,27/1/94,22,f,296,Erin crushed the garlic,Sensible,edin_semantics,sem_emo_sem_emo,0.631988320616074,1,1,1,1,603730.692793558,6,B
70,2,27/1/94,22,f,297,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.667419502628036,2,1,1,1,603732.104131575,124,B
70,2,27/1/94,22,f,298,The plants watered Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820638180826791,1,2,2,1,603733.66838968,129,B
70,2,27/1/94,22,f,299,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,1.0305921639083,2,1,1,1,603735.444317618,58,B
70,2,27/1/94,22,f,300,The dessert served Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.701398466015235,2,2,2,1,603736.890895988,145,B
