subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
18,2,18/10/94,21,m,177,The steak ate Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,1.24336939956993,2,1,1,1,528292.334845002,142,B
18,2,18/10/94,21,m,178,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,2.00793144758791,2,1,1,1,528295.0870041,62,B
18,2,18/10/94,21,m,179,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,1.47919061384164,2,2,2,1,528297.30983801,39,B
18,2,18/10/94,21,m,180,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,1.20812657475472,2,2,2,1,528299.262179407,25,B
18,2,18/10/94,21,m,181,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16128132166341,2,1,1,1,528301.16748857,96,B
18,2,18/10/94,21,m,182,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,2.31365203228779,2,2,2,1,528304.225462545,91,B
18,2,18/10/94,21,m,183,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.17239817720838,2,2,2,1,528306.142496652,117,B
18,2,18/10/94,21,m,184,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,3.1604522560956,1,2,2,1,528310.047250004,71,B
18,2,18/10/94,21,m,185,Josh squeezed the ball,Sensible,edin_semantics,sem_emo_sem_emo,1.76039426960051,2,2,2,1,528312.552327349,1,B
18,2,18/10/94,21,m,186,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,2.53760814736597,2,2,2,1,528315.833724079,63,B
18,2,18/10/94,21,m,187,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,2.1727474431973,2,1,1,1,528318.750491987,14,B
18,2,18/10/94,21,m,188,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,3.96020966221113,1,1,1,1,528323.454986709,112,B
18,2,18/10/94,21,m,189,The pot scrubbed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.51372913375963,2,2,2,1,528325.713130795,131,B
18,2,18/10/94,21,m,190,Jon trimmed the bushes,Sensible,edin_semantics,sem_emo_sem_emo,1.32486157654785,1,1,1,1,528327.783062559,32,B
18,2,18/10/94,21,m,191,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.78415942692664,2,1,1,1,528330.31173123,146,B
18,2,18/10/94,21,m,192,The box labeled Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,2.20829912310001,1,1,1,1,528333.263774356,136,B
18,2,18/10/94,21,m,193,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,1.03202919336036,1,1,1,1,528335.039736777,44,B
18,2,18/10/94,21,m,194,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,1.17296553391498,2,2,2,1,528336.956812899,59,B
18,2,18/10/94,21,m,195,The opera watched Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.64142672414891,1,1,1,1,528339.344268447,108,B
18,2,18/10/94,21,m,196,The bed sold Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.4789481483167,1,2,2,1,528341.567155917,113,B
18,2,18/10/94,21,m,197,Carl brushed the teeth,Sensible,edin_semantics,sem_emo_sem_emo,1.63154881633818,2,1,1,1,528343.942938478,72,B
18,2,18/10/94,21,m,198,Erin crushed the garlic,Sensible,edin_semantics,sem_emo_sem_emo,1.96072121337056,1,1,1,1,528346.648006009,6,B
18,2,18/10/94,21,m,199,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,6.48898256814573,2,1,1,1,528353.881138613,130,B
18,2,18/10/94,21,m,200,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.29026211949531,2,2,2,1,528355.915810874,105,B
18,2,18/10/94,21,m,201,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.73780167079531,2,2,2,1,528358.397456934,139,B
18,2,18/10/94,21,m,202,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.30282927851658,1,2,2,1,528360.443881079,123,B
18,2,18/10/94,21,m,203,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,4.900912709767,2,2,2,1,528366.089235361,89,B
18,2,18/10/94,21,m,204,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,2.31385761487763,1,1,1,1,528369.147138778,76,B
18,2,18/10/94,21,m,205,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,1.46693712065462,2,2,2,1,528371.358218558,65,B
18,2,18/10/94,21,m,206,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,1.1260894916486,1,2,2,1,528373.228287462,13,B
18,2,18/10/94,21,m,207,Tim cleaned the floor,Sensible,edin_semantics,sem_emo_sem_emo,1.34988043492194,2,2,2,1,528375.321762443,5,B
18,2,18/10/94,21,m,208,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,1.26713295315858,1,2,2,1,528377.332940556,107,B
18,2,18/10/94,21,m,209,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,1.51374292490073,2,2,2,1,528379.591068286,73,B
18,2,18/10/94,21,m,210,The hotline dialed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,2.58421446266584,1,1,1,1,528382.919487628,138,B
18,2,18/10/94,21,m,211,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,1.20758808299433,1,2,2,1,528384.871811706,19,B
18,2,18/10/94,21,m,212,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.43112020392437,1,1,1,1,528387.047649302,90,B
18,2,18/10/94,21,m,213,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,3.56056187872309,2,2,2,1,528391.352248003,7,B
18,2,18/10/94,21,m,214,Amy measured the thread,Sensible,edin_semantics,sem_emo_sem_emo,0.808307846542448,1,2,2,1,528392.904748862,51,B
18,2,18/10/94,21,m,215,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,1.17299439897761,1,1,1,1,528394.8218144,30,B
18,2,18/10/94,21,m,216,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.10222394845914,1,1,1,1,528396.668321163,78,B
18,2,18/10/94,21,m,217,The gum swallowed Owen,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03209397918545,1,2,2,1,528398.444240287,97,B
18,2,18/10/94,21,m,218,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.46762763441075,2,2,2,1,528400.655341556,67,B
18,2,18/10/94,21,m,219,Mark washed the dishes,Sensible,edin_semantics,sem_emo_sem_emo,1.04386382410303,1,2,2,1,528402.443065163,57,B
18,2,18/10/94,21,m,220,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,0.890395283116959,2,2,2,1,528404.077867701,33,B
18,2,18/10/94,21,m,221,Liz scrubbed the bowl,Sensible,edin_semantics,sem_emo_sem_emo,0.832111811265349,1,1,1,1,528405.653842823,56,B
18,2,18/10/94,21,m,222,Kate served the dish,Sensible,edin_semantics,sem_emo_sem_emo,1.06765335623641,2,1,1,1,528407.465068917,70,B
18,2,18/10/94,21,m,223,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,1.38536893250421,2,2,2,1,528409.593827134,103,B
18,2,18/10/94,21,m,224,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,1.31442497170065,2,2,2,1,528411.652019841,17,B
18,2,18/10/94,21,m,225,The debt paid Zoe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0907677692594,1,1,1,1,528413.486789152,134,B
18,2,18/10/94,21,m,226,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.21985312225297,2,1,1,1,528415.450939843,110,B
18,2,18/10/94,21,m,227,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.7608650890179,1,2,2,1,528417.956042204,115,B
18,2,18/10/94,21,m,228,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,1.08968950284179,1,2,2,1,528419.790783613,31,B
18,2,18/10/94,21,m,229,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00794844597112,1,2,2,1,528421.543205703,119,B
18,2,18/10/94,21,m,230,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,0.90164363454096,2,1,1,1,528423.189803103,48,B
18,2,18/10/94,21,m,231,The door kicked Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.23124579852447,1,1,1,1,528425.165684189,114,B
18,2,18/10/94,21,m,232,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,2.5843433928676,1,1,1,1,528428.494101287,26,B
18,2,18/10/94,21,m,233,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,1.25538331374992,1,1,1,1,528430.493496726,8,B
18,2,18/10/94,21,m,234,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,1.84350128041115,1,1,1,1,528433.08092899,42,B
18,2,18/10/94,21,m,235,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,3.06652826454956,1,2,2,1,528436.891591896,109,B
18,2,18/10/94,21,m,236,The radio got Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.63172681699507,1,1,1,1,528439.267343347,88,B
18,2,18/10/94,21,m,237,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,3.24273052194621,2,2,2,1,528443.25434161,79,B
18,2,18/10/94,21,m,238,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.94886733929161,1,1,1,1,528444.947952962,124,B
18,2,18/10/94,21,m,239,Amy hugged the tree,Sensible,edin_semantics,sem_emo_sem_emo,1.64340108691249,2,2,2,1,528447.335495425,11,B
18,2,18/10/94,21,m,240,The crate lifted Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.47827206703369,2,1,1,1,528449.558343126,144,B
18,2,18/10/94,21,m,241,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.25481627776753,1,1,1,1,528451.557763903,102,B
18,2,18/10/94,21,m,242,Jen fixed the laptop,Sensible,edin_semantics,sem_emo_sem_emo,1.50200034119189,2,2,2,1,528453.804139427,37,B
18,2,18/10/94,21,m,243,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.725931439897977,1,2,2,1,528455.274294348,143,B
18,2,18/10/94,21,m,244,The rope pulled Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.843140468350612,2,1,1,1,528456.862031297,148,B
18,2,18/10/94,21,m,245,The shed built Rose,Non-sensible,edin_semantics,sem_emo_sem_emo,0.819988851668313,2,2,2,1,528458.426303285,121,B
18,2,18/10/94,21,m,246,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,0.996306889574043,2,1,1,1,528460.166921534,52,B
18,2,18/10/94,21,m,247,The dress wore Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.61964041972533,2,1,1,1,528462.530917251,100,B
18,2,18/10/94,21,m,248,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.41960276686586,2,1,1,1,528464.69497474,94,B
18,2,18/10/94,21,m,249,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,3.64210505050141,1,2,2,1,528469.08194215,3,B
18,2,18/10/94,21,m,250,Phil passed the towels,Sensible,edin_semantics,sem_emo_sem_emo,0.961228594998829,2,2,2,1,528470.787288709,43,B
18,2,18/10/94,21,m,251,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,0.972601707209833,1,1,1,1,528472.504443599,58,B
18,2,18/10/94,21,m,252,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,1.73731962603051,1,2,2,1,528474.986016213,45,B
18,2,18/10/94,21,m,253,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,2.14898356876802,2,2,2,1,528477.879285804,135,B
18,2,18/10/94,21,m,254,Tom knitted the scarf,Sensible,edin_semantics,sem_emo_sem_emo,0.890395924448967,2,1,1,1,528479.514076796,66,B
18,2,18/10/94,21,m,255,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,1.00790995929856,2,2,2,1,528481.266498886,53,B
18,2,18/10/94,21,m,256,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855666254414245,1,1,1,1,528482.866073994,116,B
18,2,18/10/94,21,m,257,The pillow hugged Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.83133887196891,1,1,1,1,528484.442022817,86,B
18,2,18/10/94,21,m,258,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.890217923908494,2,2,2,1,528486.076829204,85,B
18,2,18/10/94,21,m,259,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0077948202379,1,2,2,1,528487.829235579,83,B
18,2,18/10/94,21,m,260,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,1.07892544113565,1,1,1,1,528489.652208746,20,B
18,2,18/10/94,21,m,261,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,1.1489887003554,2,2,2,1,528491.545783985,9,B
18,2,18/10/94,21,m,262,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,0.960880291182548,2,1,1,1,528493.25115524,16,B
18,2,18/10/94,21,m,263,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,0.796182641992345,1,2,2,1,528494.791871501,23,B
18,2,18/10/94,21,m,264,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.866953092510812,1,2,2,1,528496.403166101,141,B
18,2,18/10/94,21,m,265,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961385748698376,2,2,2,1,528498.108523885,93,B
18,2,18/10/94,21,m,266,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926271853968501,2,2,2,1,528499.778583359,133,B
18,2,18/10/94,21,m,267,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,1.72570180322509,2,2,2,1,528502.248449311,27,B
18,2,18/10/94,21,m,268,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,0.843485564924777,1,2,2,1,528503.836212559,15,B
18,2,18/10/94,21,m,269,The party cancelled Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902549994178116,2,1,1,1,528505.482801299,82,B
18,2,18/10/94,21,m,270,Carl sold the sofa,Sensible,edin_semantics,sem_emo_sem_emo,1.07929715758655,1,1,1,1,528507.305746242,38,B
18,2,18/10/94,21,m,271,Sean read the book,Sensible,edin_semantics,sem_emo_sem_emo,1.06732622010168,1,1,1,1,528509.116922303,4,B
18,2,18/10/94,21,m,272,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.915068724192679,2,2,2,1,528510.775307829,125,B
18,2,18/10/94,21,m,273,Lara filed the papers,Sensible,edin_semantics,sem_emo_sem_emo,0.973575418349355,2,1,1,1,528512.492473624,24,B
18,2,18/10/94,21,m,274,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,0.925988977425732,1,1,1,1,528514.162532457,40,B
18,2,18/10/94,21,m,275,Luke swallowed the pill,Sensible,edin_semantics,sem_emo_sem_emo,1.06779447384179,1,1,1,1,528515.973748287,22,B
18,2,18/10/94,21,m,276,Ewan wrote the story,Sensible,edin_semantics,sem_emo_sem_emo,1.34994008927606,2,1,1,1,528518.067249247,74,B
18,2,18/10/94,21,m,277,The button pushed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.87924539321102,2,2,2,1,528520.689971481,101,B
18,2,18/10/94,21,m,278,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855510063003749,2,2,2,1,528522.289514838,127,B
18,2,18/10/94,21,m,279,Phil sniffed the milk,Sensible,edin_semantics,sem_emo_sem_emo,1.09055801725481,1,1,1,1,528524.124242455,18,B
18,2,18/10/94,21,m,280,The salt passed Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820308931986801,2,1,1,1,528525.688492313,118,B
18,2,18/10/94,21,m,281,Ryan carried the gun,Sensible,edin_semantics,sem_emo_sem_emo,1.17325739073567,1,2,2,1,528527.605565869,75,B
18,2,18/10/94,21,m,282,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.843628606875427,2,1,1,1,528529.193316288,98,B
18,2,18/10/94,21,m,283,Matt drank the juice,Sensible,edin_semantics,sem_emo_sem_emo,1.45586933533195,1,1,1,1,528531.392692292,60,B
18,2,18/10/94,21,m,284,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,0.86779274197761,1,1,1,1,528533.003932048,54,B
18,2,18/10/94,21,m,285,Jake dusted the shelf,Sensible,edin_semantics,sem_emo_sem_emo,1.52644093846902,2,2,2,1,528535.273835075,47,B
18,2,18/10/94,21,m,286,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.3615951158572,2,2,2,1,528537.379096258,87,B
18,2,18/10/94,21,m,287,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808741783141159,1,1,1,1,528538.931570177,150,B
18,2,18/10/94,21,m,288,Kate built the house,Sensible,edin_semantics,sem_emo_sem_emo,0.950161772081628,1,1,1,1,528540.625179283,46,B
18,2,18/10/94,21,m,289,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20886487606913,2,1,1,1,528542.577536075,140,B
18,2,18/10/94,21,m,290,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.45532474992797,2,2,2,1,528544.776909192,81,B
18,2,18/10/94,21,m,291,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,1.0444533105474,1,1,1,1,528546.564575069,34,B
18,2,18/10/94,21,m,292,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.56122577260248,2,1,1,1,528548.869773198,84,B
18,2,18/10/94,21,m,293,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938575379899703,2,1,1,1,528550.551619516,128,B
18,2,18/10/94,21,m,294,The report filed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820238373242319,2,2,2,1,528552.115883806,99,B
18,2,18/10/94,21,m,295,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,0.90275589749217,2,1,1,1,528553.762448492,92,B
18,2,18/10/94,21,m,296,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,0.843988456530496,1,1,1,1,528555.350191856,132,B
18,2,18/10/94,21,m,297,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,0.773573365760967,1,1,1,1,528556.867371955,10,B
18,2,18/10/94,21,m,298,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.773987417458557,2,2,2,1,528558.38455911,95,B
18,2,18/10/94,21,m,299,The hair brushed Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.914985015871935,1,2,2,1,528560.042941749,147,B
18,2,18/10/94,21,m,300,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,0.949807695345953,1,2,2,1,528561.736515898,41,B
