subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
31,3,21/7/91,21,f,50,Josh scrubbed the pot,Sensible,edin_semantics,emo_sem_emo_sem,0.972858605440706,1,2,2,1,956564.333577189,131,A
31,3,21/7/91,21,f,51,Jack drank the beer,Sensible,edin_semantics,emo_sem_emo_sem,1.00776916241739,1,2,2,1,956566.085991902,135,A
31,3,21/7/91,21,f,52,The ball squeezed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.855514553026296,2,2,2,1,956567.685516657,1,A
31,3,21/7/91,21,f,53,Jack posted the gift,Sensible,edin_semantics,emo_sem_emo_sem,2.7135150199756,1,2,2,1,956571.143316096,111,A
31,3,21/7/91,21,f,54,The jar labeled Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11403644946404,1,2,2,1,956573.001550048,61,A
31,3,21/7/91,21,f,55,The movie watched Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.995792772737332,1,2,2,1,956574.74221865,33,A
31,3,21/7/91,21,f,56,The jumper wore Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03153720626142,1,2,2,1,956576.518140661,25,A
31,3,21/7/91,21,f,57,The fur stroked Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984263789840043,2,2,2,1,956578.247030759,41,A
31,3,21/7/91,21,f,58,Phil cancelled the party,Sensible,edin_semantics,emo_sem_emo_sem,1.37244128226303,1,1,1,1,956580.364071408,82,A
31,3,21/7/91,21,f,59,The plans cancelled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07872466940898,1,2,2,1,956582.187060611,7,A
31,3,21/7/91,21,f,60,The picture painted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.34911647590343,1,2,2,1,956584.280529178,35,A
31,3,21/7/91,21,f,61,Luke fixed the radio,Sensible,edin_semantics,emo_sem_emo_sem,1.72574381774757,2,1,1,1,956586.75039545,112,A
31,3,21/7/91,21,f,62,Fred lent the car,Sensible,edin_semantics,emo_sem_emo_sem,0.996425556601025,2,1,1,1,956588.49102781,94,A
31,3,21/7/91,21,f,63,Tim took the ticket,Sensible,edin_semantics,emo_sem_emo_sem,0.960730514139868,2,1,1,1,956590.196460323,128,A
31,3,21/7/91,21,f,64,Ian pushed the button,Sensible,edin_semantics,emo_sem_emo_sem,1.09022093878593,1,2,2,1,956592.031148812,101,A
31,3,21/7/91,21,f,65,The book read Sean,Non-sensible,edin_semantics,emo_sem_emo_sem,1.71314747293945,1,1,1,1,956594.489232731,4,A
31,3,21/7/91,21,f,66,Anna polished the trophy,Sensible,edin_semantics,emo_sem_emo_sem,0.759953918750398,1,1,1,1,956595.994680189,104,A
31,3,21/7/91,21,f,67,Ian dented the bowl,Sensible,edin_semantics,emo_sem_emo_sem,1.56057534913998,2,1,1,1,956598.299848812,146,A
31,3,21/7/91,21,f,68,Ian labeled the box,Sensible,edin_semantics,emo_sem_emo_sem,1.06651479424909,2,1,1,1,956600.111062718,136,A
31,3,21/7/91,21,f,69,Eve ironed the trousers,Sensible,edin_semantics,emo_sem_emo_sem,1.0780925268773,1,1,1,1,956601.934074051,130,A
31,3,21/7/91,21,f,70,Leo carried the wallet,Sensible,edin_semantics,emo_sem_emo_sem,1.0074288767064,1,1,1,1,956603.686459258,150,A
31,3,21/7/91,21,f,71,The shelf dusted Jake,Non-sensible,edin_semantics,emo_sem_emo_sem,1.74867958878167,2,2,2,1,956606.179838921,47,A
31,3,21/7/91,21,f,72,Joe entered the office,Sensible,edin_semantics,emo_sem_emo_sem,1.05494989047293,1,2,2,1,956607.979301584,133,A
31,3,21/7/91,21,f,73,The parcel mailed Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00740353972651,1,1,1,1,956609.731741955,14,A
31,3,21/7/91,21,f,74,The gun carried Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.1371733128326,2,2,2,1,956611.61349892,75,A
31,3,21/7/91,21,f,75,The dish served Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.761128401616588,2,1,1,1,956613.118934832,70,A
31,3,21/7/91,21,f,76,Ryan knitted the socks,Sensible,edin_semantics,emo_sem_emo_sem,0.795640301657841,2,2,2,1,956614.659712993,141,A
31,3,21/7/91,21,f,77,The spoon licked Will,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00794588017743,1,2,2,1,956616.412090503,21,A
31,3,21/7/91,21,f,78,The folder carried Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.30156242789235,2,1,1,1,956618.458531967,30,A
31,3,21/7/91,21,f,79,The sheets counted Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03160680294968,2,1,1,1,956620.234452695,48,A
31,3,21/7/91,21,f,80,Ryan stroked the blanket,Sensible,edin_semantics,emo_sem_emo_sem,1.11408904776908,1,1,1,1,956622.092708777,116,A
31,3,21/7/91,21,f,81,The milk sniffed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.831629125052132,1,1,1,1,956623.668698332,18,A
31,3,21/7/91,21,f,82,Ian mailed the invite,Sensible,edin_semantics,emo_sem_emo_sem,0.972594972117804,2,2,2,1,956625.385824678,89,A
31,3,21/7/91,21,f,83,Emma pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,0.796393676893786,2,1,1,1,956626.926563069,120,A
31,3,21/7/91,21,f,84,The card posted Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.832142921397462,2,1,1,1,956628.502549738,36,A
31,3,21/7/91,21,f,85,Kate wore the dress,Sensible,edin_semantics,emo_sem_emo_sem,0.95009121322073,1,1,1,1,956630.196182257,100,A
31,3,21/7/91,21,f,86,The shirt ironed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.0309550963575,1,2,2,1,956631.972111003,55,A
31,3,21/7/91,21,f,87,The pill swallowed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854503638343886,1,1,1,1,956633.571649549,22,A
31,3,21/7/91,21,f,88,The coins polished Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.760940138017759,1,2,2,1,956635.077050181,29,A
31,3,21/7/91,21,f,89,The fruits mixed Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,0.760782342869788,1,1,1,1,956636.582463322,8,A
31,3,21/7/91,21,f,90,The lesson taught Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2430281516863,2,2,2,1,956638.570120668,15,A
31,3,21/7/91,21,f,91,The lever pulled Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.36102840059903,2,2,2,1,956640.675395963,45,A
31,3,21/7/91,21,f,92,The room tidied Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.91392214410007,1,1,1,1,956642.333714137,2,A
31,3,21/7/91,21,f,93,Owen swallowed the gum,Sensible,edin_semantics,emo_sem_emo_sem,0.866848858073354,2,2,2,1,956643.944956459,97,A
31,3,21/7/91,21,f,94,The bill paid Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.0315821073018,1,2,2,1,956645.720918239,59,A
31,3,21/7/91,21,f,95,Jay sold the bed,Sensible,edin_semantics,emo_sem_emo_sem,0.888595713651739,1,2,2,1,956647.35569544,113,A
31,3,21/7/91,21,f,96,Rob measured the curtains,Sensible,edin_semantics,emo_sem_emo_sem,0.737632971256971,1,1,1,1,956648.837614754,126,A
31,3,21/7/91,21,f,97,Leo passed the salt,Sensible,edin_semantics,emo_sem_emo_sem,1.18382324639242,1,1,1,1,956650.766416461,118,A
31,3,21/7/91,21,f,98,The puzzle solved Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12571873737033,1,1,1,1,956652.636502042,34,A
31,3,21/7/91,21,f,99,Sam sucked the candy,Sensible,edin_semantics,emo_sem_emo_sem,1.07850497495383,1,2,2,1,956654.459443779,87,A
31,3,21/7/91,21,f,100,Lucy counted the shoes,Sensible,edin_semantics,emo_sem_emo_sem,0.855282671167515,2,2,2,1,956656.058953459,123,A
31,3,21/7/91,21,f,101,The lolly sucked Leah,Non-sensible,edin_semantics,emo_sem_emo_sem,0.773653866839595,1,1,1,1,956657.576191289,12,A
31,3,21/7/91,21,f,102,Tom whisked the cream,Sensible,edin_semantics,emo_sem_emo_sem,0.773448604973964,1,2,2,1,956659.093373954,137,A
31,3,21/7/91,21,f,103,The flour weighed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.891222424339503,2,1,1,1,956660.728236146,64,A
31,3,21/7/91,21,f,104,The pen described John,Non-sensible,edin_semantics,emo_sem_emo_sem,0.773366179550067,2,1,1,1,956662.245358516,42,A
31,3,21/7/91,21,f,105,The sofa sold Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,0.773695240030065,2,1,1,1,956663.762580309,38,A
31,3,21/7/91,21,f,106,Bill trimmed the hair,Sensible,edin_semantics,emo_sem_emo_sem,1.14958844985813,1,2,2,1,956665.656106156,107,A
31,3,21/7/91,21,f,107,Adam chewed the fat,Sensible,edin_semantics,emo_sem_emo_sem,1.03185600368306,1,1,1,1,956667.432106744,106,A
31,3,21/7/91,21,f,108,The cheese grated Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984442431712523,2,2,2,1,956669.160923396,65,A
31,3,21/7/91,21,f,109,The story wrote Ewan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.85593341558706,1,1,1,1,956670.760442057,74,A
31,3,21/7/91,21,f,110,Joe iced the donut,Sensible,edin_semantics,emo_sem_emo_sem,1.1733494377695,1,2,2,1,956672.677534856,119,A
31,3,21/7/91,21,f,111,The hill climbed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.72625216166489,1,1,1,1,956675.147363283,68,A
31,3,21/7/91,21,f,112,The kettle got Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,1.22026621177793,1,2,2,1,956677.111476449,13,A
31,3,21/7/91,21,f,113,Phil solved the problem,Sensible,edin_semantics,emo_sem_emo_sem,0.902299189707264,1,2,2,1,956678.758060699,109,A
31,3,21/7/91,21,f,114,Tom offered the sweets,Sensible,edin_semantics,emo_sem_emo_sem,0.891120755579323,1,1,1,1,956680.392848483,84,A
31,3,21/7/91,21,f,115,The teeth brushed Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,0.867464002105407,2,1,1,1,956682.00412833,72,A
31,3,21/7/91,21,f,116,The ham ate Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.5845278078923,1,2,2,1,956684.332847226,67,A
31,3,21/7/91,21,f,117,Lucy cut the ribbon,Sensible,edin_semantics,emo_sem_emo_sem,1.03169564285781,2,2,2,1,956686.108766671,95,A
31,3,21/7/91,21,f,118,Liam mixed the nuts,Sensible,edin_semantics,emo_sem_emo_sem,2.18232355173677,1,2,2,1,956689.037372417,83,A
31,3,21/7/91,21,f,119,Erin punched the monitor,Sensible,edin_semantics,emo_sem_emo_sem,0.832056326442398,2,2,2,1,956690.613310977,125,A
31,3,21/7/91,21,f,120,Jack cleaned the bath,Sensible,edin_semantics,emo_sem_emo_sem,0.973511594696902,2,1,1,1,956692.330432833,80,A
31,3,21/7/91,21,f,121,Zoe paid the debt,Sensible,edin_semantics,emo_sem_emo_sem,1.13779262651224,1,1,1,1,956694.212218663,134,A
31,3,21/7/91,21,f,122,The wall punched Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.949955227202736,1,1,1,1,956695.905930401,50,A
31,3,21/7/91,21,f,123,John carried the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.46736977424007,1,2,2,1,956698.116975222,105,A
31,3,21/7/91,21,f,124,The papers filed Lara,Non-sensible,edin_semantics,emo_sem_emo_sem,2.94872012792621,1,1,1,1,956701.810056421,24,A
31,3,21/7/91,21,f,125,Luke read the poster,Sensible,edin_semantics,emo_sem_emo_sem,1.0549267984461,2,2,2,1,956703.609426075,79,A
31,3,21/7/91,21,f,126,The fence jumped Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.948464192100801,2,2,2,1,956705.303010807,17,A
31,3,21/7/91,21,f,127,Max kicked the door,Sensible,edin_semantics,emo_sem_emo_sem,1.14861345593818,1,1,1,1,956707.196555898,114,A
31,3,21/7/91,21,f,128,Fred stored the rice,Sensible,edin_semantics,emo_sem_emo_sem,0.925701931584626,2,2,2,1,956708.866647124,127,A
31,3,21/7/91,21,f,129,The laptop fixed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.32542283949442,1,2,2,1,956710.93662443,37,A
31,3,21/7/91,21,f,130,Tim sniffed the perfume,Sensible,edin_semantics,emo_sem_emo_sem,0.808007651125081,1,2,2,1,956712.489140684,93,A
31,3,21/7/91,21,f,131,Amy lifted the crate,Sensible,edin_semantics,emo_sem_emo_sem,0.902274173451588,2,1,1,1,956714.135718198,144,A
31,3,21/7/91,21,f,132,Rose built the shed,Sensible,edin_semantics,emo_sem_emo_sem,0.761164322379045,2,2,2,1,956715.641104078,121,A
31,3,21/7/91,21,f,133,The eggs whisked Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12565106514376,2,1,1,1,956717.511129364,62,A
31,3,21/7/91,21,f,134,The bushes trimmed Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.772843723883852,2,1,1,1,956719.02834378,32,A
31,3,21/7/91,21,f,135,Lucy wiped the desk,Sensible,edin_semantics,emo_sem_emo_sem,1.00775954080746,2,2,2,1,956720.780750476,115,A
31,3,21/7/91,21,f,136,Jane licked the plate,Sensible,edin_semantics,emo_sem_emo_sem,0.961270930245519,2,1,1,1,956722.486089979,96,A
31,3,21/7/91,21,f,137,The thread measured Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.985232369275764,1,2,2,1,956724.215024978,51,A
31,3,21/7/91,21,f,138,Hugh kissed the rose,Sensible,edin_semantics,emo_sem_emo_sem,1.06703147699591,1,1,1,1,956726.026221886,98,A
31,3,21/7/91,21,f,139,The wine stored Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.31408372381702,2,1,1,1,956728.084424536,52,A
31,3,21/7/91,21,f,140,Andy pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,1.60791740007699,2,1,1,1,956730.4366735,148,A
31,3,21/7/91,21,f,141,The lorry dented Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11418077419512,1,2,1,0,956732.294914508,71,A
31,3,21/7/91,21,f,142,Luke watered the plants,Sensible,edin_semantics,emo_sem_emo_sem,0.89104442379903,1,2,1,0,956733.929711274,129,A
31,3,21/7/91,21,f,143,The number dialed Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.785308572812937,1,2,1,0,956735.45866667,63,A
31,3,21/7/91,21,f,144,Ian filed the report,Sensible,edin_semantics,emo_sem_emo_sem,1.51401136897039,2,2,2,1,956737.716844432,99,A
31,3,21/7/91,21,f,145,The house built Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.64367722824682,2,1,1,1,956740.104344881,46,A
31,3,21/7/91,21,f,146,Dan brushed the hair,Sensible,edin_semantics,emo_sem_emo_sem,1.43207146448549,1,2,2,1,956742.280146236,147,A
31,3,21/7/91,21,f,147,The bowl scrubbed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.64377985917963,1,1,1,1,956744.667679078,56,A
31,3,21/7/91,21,f,148,Josh taught the rules,Sensible,edin_semantics,emo_sem_emo_sem,1.31435024354141,2,1,1,1,956746.725916366,90,A
31,3,21/7/91,21,f,149,The bucket lent Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.73763842345215,1,2,2,1,956749.207472623,19,A
31,3,21/7/91,21,f,150,The garden watered Jeff,Non-sensible,edin_semantics,emo_sem_emo_sem,0.950050802319311,2,1,1,1,956750.901127914,54,A
31,3,21/7/91,21,f,151,The handle pulled Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17204891145229,2,2,2,1,956752.818217506,73,A
31,3,21/7/91,21,f,152,The toffee chewed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.37208047031891,1,2,1,0,956754.935188879,31,A
31,3,21/7/91,21,f,153,Eve typed the message,Sensible,edin_semantics,emo_sem_emo_sem,1.13682340551168,2,1,1,1,956756.816976634,124,A
31,3,21/7/91,21,f,154,Mike ate the steak,Sensible,edin_semantics,emo_sem_emo_sem,2.08961958566215,1,1,1,1,956759.651415601,142,A
31,3,21/7/91,21,f,155,The potatoes mashed Will,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03151186916512,2,1,1,1,956761.427366477,28,A
31,3,21/7/91,21,f,156,Adam watched the opera,Sensible,edin_semantics,emo_sem_emo_sem,1.1487475176109,2,1,1,1,956763.320925038,108,A
31,3,21/7/91,21,f,157,Kate hugged the pillow,Sensible,edin_semantics,emo_sem_emo_sem,0.984200286795385,2,1,1,1,956765.049798779,86,A
31,3,21/7/91,21,f,158,The room entered Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.38375506096054,1,1,1,1,956767.178551865,58,A
31,3,21/7/91,21,f,159,Ella mashed the turnip,Sensible,edin_semantics,emo_sem_emo_sem,0.960394397843629,2,2,2,1,956768.883921836,103,A
31,3,21/7/91,21,f,160,The museum visited Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,2.66565147566143,1,1,1,1,956772.294673967,16,A
31,3,21/7/91,21,f,161,The letter typed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.30162208213005,2,2,2,1,956774.341117356,49,A
31,3,21/7/91,21,f,162,The bike kicked Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.901644917437807,2,2,2,1,956775.987691663,39,A
31,3,21/7/91,21,f,163,The table wiped Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.889890467165969,2,1,1,1,956777.622486504,40,A
31,3,21/7/91,21,f,164,The scarf knitted Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33725265937392,2,1,1,1,956779.704207676,66,A
31,3,21/7/91,21,f,165,Beth washed the pan,Sensible,edin_semantics,emo_sem_emo_sem,0.784358915756457,2,1,1,1,956781.233179109,132,A
31,3,21/7/91,21,f,166,The paper cut Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878536277450621,2,1,1,1,956782.856205708,20,A
31,3,21/7/91,21,f,167,The room searched Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937097173533402,2,1,1,1,956784.538061327,10,A
31,3,21/7/91,21,f,168,Liam sliced the onion,Sensible,edin_semantics,emo_sem_emo_sem,1.05468721943907,2,1,1,1,956786.337530725,78,A
31,3,21/7/91,21,f,169,The cake iced Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984478352591395,1,1,1,1,956788.066423389,44,A
31,3,21/7/91,21,f,170,The herbs chopped Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937147847609594,2,2,2,1,956789.748282215,27,A
31,3,21/7/91,21,f,171,The towels passed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972299587447196,2,2,2,1,956791.465383224,43,A
31,3,21/7/91,21,f,172,The photo took Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854703127173707,2,2,2,1,956793.064907658,53,A
31,3,21/7/91,21,f,173,Erin tidied the garage,Sensible,edin_semantics,emo_sem_emo_sem,0.960456938599236,1,2,2,1,956794.770276347,77,A
