subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
43,3,22/6/95,20,F,20,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,0.785918264649808,1,1,1,1,1551838.64396876,38,B
43,3,22/6/95,20,F,21,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,0.915239348076284,1,2,2,1,1551840.30260092,45,B
43,3,22/6/95,20,F,22,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,1.15073791658506,1,2,2,1,1551842.19588816,59,B
43,3,22/6/95,20,F,23,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879809542559087,1,1,1,1,1551843.81885221,120,B
43,3,22/6/95,20,F,24,The church described Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.914906439138576,2,2,2,1,1551845.47720342,117,B
43,3,22/6/95,20,F,25,Jon jumped the fence,Sensible,edin_semantics,emo_sem_emo_sem,1.00904371053912,2,2,2,1,1551847.22959087,17,B
43,3,22/6/95,20,F,26,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,1.00913607841358,1,1,1,1,1551848.98202579,50,B
43,3,22/6/95,20,F,27,Mary iced the cake,Sensible,edin_semantics,emo_sem_emo_sem,0.90360580990091,2,1,1,1,1551850.62860844,44,B
43,3,22/6/95,20,F,28,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,0.797745518852025,1,1,1,1,1551852.16932919,18,B
43,3,22/6/95,20,F,29,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.762104999274015,1,2,2,1,1551853.6747186,79,B
43,3,22/6/95,20,F,30,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12648045131937,2,2,2,1,1551855.54474228,127,B
43,3,22/6/95,20,F,31,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,1.51505435584113,2,2,2,1,1551857.80293768,73,B
43,3,22/6/95,20,F,32,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06828517816029,2,2,2,1,1551859.61411727,87,B
43,3,22/6/95,20,F,33,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.55018685245886,1,2,2,1,1551861.90760778,91,B
43,3,22/6/95,20,F,34,Jon polished the coins,Sensible,edin_semantics,emo_sem_emo_sem,2.22016005287878,2,2,2,1,1551864.87136686,29,B
43,3,22/6/95,20,F,35,The beer drank Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33868275745772,1,2,2,1,1551866.95309092,135,B
43,3,22/6/95,20,F,36,Kate served the dish,Sensible,edin_semantics,emo_sem_emo_sem,0.856329186121002,2,1,1,1,1551868.55259162,70,B
43,3,22/6/95,20,F,37,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,1.1268864851445,2,2,2,1,1551870.42261146,53,B
43,3,22/6/95,20,F,38,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19701805780642,1,1,1,1,1551872.36324298,132,B
43,3,22/6/95,20,F,39,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,1.04417171701789,1,1,1,1,1551874.15095825,68,B
43,3,22/6/95,20,F,40,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,0.997538460884243,1,1,1,1,1551875.8916121,110,B
43,3,22/6/95,20,F,41,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,2.25491249421611,2,2,2,1,1551878.89068874,25,B
43,3,22/6/95,20,F,42,Matt drank the juice,Sensible,edin_semantics,emo_sem_emo_sem,0.937640796881169,2,1,1,1,1551880.57250171,60,B
43,3,22/6/95,20,F,43,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13791642501019,2,2,2,1,1551882.45430935,89,B
43,3,22/6/95,20,F,44,Ella watched the movie,Sensible,edin_semantics,emo_sem_emo_sem,1.14886458101682,2,2,2,1,1551884.34784064,33,B
43,3,22/6/95,20,F,45,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09089445439167,1,1,1,1,1551886.18261701,90,B
43,3,22/6/95,20,F,46,Luke swallowed the pill,Sensible,edin_semantics,emo_sem_emo_sem,1.38529228023253,1,1,1,1,1551888.31159107,22,B
43,3,22/6/95,20,F,47,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.749898651847616,2,1,1,1,1551889.80502077,126,B
43,3,22/6/95,20,F,48,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,0.85603187722154,1,1,1,1,1551891.40453109,24,B
43,3,22/6/95,20,F,49,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,0.997227360960096,1,1,1,1,1551893.14518398,124,B
43,3,22/6/95,20,F,50,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.808743386762217,1,1,1,1,1551894.69765822,128,B
43,3,22/6/95,20,F,51,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,0.84417351288721,1,2,1,0,1551896.28542981,31,B
43,3,22/6/95,20,F,52,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.44417101144791,2,2,2,1,1551898.4730148,137,B
43,3,22/6/95,20,F,53,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.820958393393084,1,1,1,1,1551900.03723643,96,B
43,3,22/6/95,20,F,54,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00922299409285,2,1,1,1,1551901.78965852,106,B
43,3,22/6/95,20,F,55,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,1.18588163843378,1,2,2,1,1551903.71849519,3,B
43,3,22/6/95,20,F,56,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.82068128976971,2,1,1,1,1551906.28241823,146,B
43,3,22/6/95,20,F,57,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.85628941655159,1,2,2,1,1551907.8819494,131,B
43,3,22/6/95,20,F,58,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,0.961851436411962,1,1,1,1,1551909.58732065,6,B
43,3,22/6/95,20,F,59,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.05633829464205,1,2,2,1,1551911.38681346,61,B
43,3,22/6/95,20,F,60,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,1.31475403206423,1,2,2,1,1551913.44495582,47,B
43,3,22/6/95,20,F,61,Ian cancelled the plans,Sensible,edin_semantics,emo_sem_emo_sem,1.32659860514104,1,2,2,1,1551915.51492382,7,B
43,3,22/6/95,20,F,62,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,1.87947823712602,2,2,2,1,1551918.13768615,71,B
43,3,22/6/95,20,F,63,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,0.761960674310103,2,1,1,1,1551919.64310346,8,B
43,3,22/6/95,20,F,64,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.39731549518183,1,1,1,1,1551921.78362543,32,B
43,3,22/6/95,20,F,65,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,0.938725798390806,2,1,1,1,1551923.46549644,56,B
43,3,22/6/95,20,F,66,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,2.59723929176107,1,2,2,1,1551926.80566638,49,B
43,3,22/6/95,20,F,67,Tom dialed the number,Sensible,edin_semantics,emo_sem_emo_sem,0.891234291018918,1,2,2,1,1551928.44047437,63,B
43,3,22/6/95,20,F,68,The desk wiped Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03258853196166,1,2,2,1,1551930.21639735,115,B
43,3,22/6/95,20,F,69,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.855776262003928,2,1,1,1,1551931.81590574,86,B
43,3,22/6/95,20,F,70,The rope pulled Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.37355771451257,2,1,1,1,1551933.93293549,148,B
43,3,22/6/95,20,F,71,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,2.40883197006769,2,2,2,1,1551937.08490273,113,B
43,3,22/6/95,20,F,72,The debt paid Zoe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.950137397274375,1,1,1,1,1551938.77851761,134,B
43,3,22/6/95,20,F,73,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13829263160005,2,1,1,1,1551940.6603121,122,B
43,3,22/6/95,20,F,74,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,1.03271682048216,2,1,1,1,1551942.4363701,14,B
43,3,22/6/95,20,F,75,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,1.37346246000379,2,2,2,1,1551944.55327284,41,B
43,3,22/6/95,20,F,76,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,1.06780056748539,2,1,1,1,1551946.3644582,2,B
43,3,22/6/95,20,F,77,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.79723749565892,2,1,1,1,1551948.905059,78,B
43,3,22/6/95,20,F,78,The door kicked Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11470804060809,1,1,1,1,1551950.76314285,114,B
43,3,22/6/95,20,F,79,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,1.07976027973928,2,1,1,1,1551952.58613976,26,B
43,3,22/6/95,20,F,80,The nuts mixed Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.6331841761712,1,2,2,1,1551954.96232065,83,B
43,3,22/6/95,20,F,81,The opera watched Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03209654497914,1,1,1,1,1551956.73781322,108,B
43,3,22/6/95,20,F,82,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,1.13828236865811,2,2,2,1,1551958.61959199,11,B
43,3,22/6/95,20,F,83,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.95007293205708,1,2,2,1,1551961.31295061,125,B
43,3,22/6/95,20,F,84,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,1.24411988840438,1,2,1,0,1551963.30058743,1,B
43,3,22/6/95,20,F,85,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,1.87963891867548,1,1,1,1,1551965.92329716,36,B
43,3,22/6/95,20,F,86,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.938221623888239,1,2,2,1,1551967.60513033,143,B
43,3,22/6/95,20,F,87,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.950434064725414,2,2,2,1,1551969.29874328,119,B
43,3,22/6/95,20,F,88,Mark washed the dishes,Sensible,edin_semantics,emo_sem_emo_sem,1.30298739438877,1,2,2,1,1551971.34522869,57,B
43,3,22/6/95,20,F,89,Lily got the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.73777088150382,1,2,2,1,1551973.82677853,13,B
43,3,22/6/95,20,F,90,The rose kissed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902908240212128,2,1,1,1,1551975.47336182,98,B
43,3,22/6/95,20,F,91,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879161043325439,1,2,2,1,1551977.09640285,129,B
43,3,22/6/95,20,F,92,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,1.18544224975631,1,1,1,1,1551979.02521739,52,B
43,3,22/6/95,20,F,93,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,1.05594124132767,1,2,2,1,1551980.82469512,65,B
43,3,22/6/95,20,F,94,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,1.29159920825623,1,1,1,1,1551982.85938182,20,B
43,3,22/6/95,20,F,95,The trophy polished Anna,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3733338508755,2,1,1,1,1551984.97639296,104,B
43,3,22/6/95,20,F,96,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,1.95026632747613,1,2,2,1,1551987.66968166,105,B
43,3,22/6/95,20,F,97,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,1.12634093733504,2,1,1,1,1551989.53970695,28,B
43,3,22/6/95,20,F,98,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,1.02059129532427,1,1,1,1,1551991.30391204,10,B
43,3,22/6/95,20,F,99,The sweets offered Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57400621194392,2,1,1,1,1551993.6208505,84,B
43,3,22/6/95,20,F,100,Phil passed the towels,Sensible,edin_semantics,emo_sem_emo_sem,1.22060168674216,1,2,2,1,1551995.58497265,43,B
43,3,22/6/95,20,F,101,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.832729842048138,2,2,2,1,1551997.16100903,99,B
43,3,22/6/95,20,F,102,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879544305847958,1,1,1,1,1551998.78403659,76,B
43,3,22/6/95,20,F,103,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,1.02091233781539,2,2,2,1,1552000.54815187,15,B
43,3,22/6/95,20,F,104,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.20915673300624,1,2,2,1,1552002.50054202,93,B
43,3,22/6/95,20,F,105,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11470258818008,1,2,2,1,1552004.35879489,77,B
43,3,22/6/95,20,F,106,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.60869033937342,2,1,1,1,1552006.7110275,112,B
43,3,22/6/95,20,F,107,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57312069903128,1,1,1,1,1552009.02797238,142,B
43,3,22/6/95,20,F,108,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16133905155584,1,2,2,1,1552010.93326262,81,B
43,3,22/6/95,20,F,109,Will licked the spoon,Sensible,edin_semantics,emo_sem_emo_sem,1.26650786679238,2,2,2,1,1552012.94442855,21,B
43,3,22/6/95,20,F,110,Joe solved the puzzle,Sensible,edin_semantics,emo_sem_emo_sem,1.11383599811234,2,1,1,1,1552014.80271831,34,B
43,3,22/6/95,20,F,111,The dessert served Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23112007556483,2,2,2,1,1552016.77855546,145,B
43,3,22/6/95,20,F,112,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14908106811345,2,1,1,1,1552018.67213775,80,B
43,3,22/6/95,20,F,113,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,1.23127562575974,1,1,1,1,1552020.64801723,62,B
43,3,22/6/95,20,F,114,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.20797519409098,2,2,2,1,1552022.60035735,139,B
43,3,22/6/95,20,F,115,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,1.18452690984122,1,1,1,1,1552024.52918856,30,B
43,3,22/6/95,20,F,116,The carrots grated Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07903576944955,1,1,1,1,1552026.35218322,140,B
43,3,22/6/95,20,F,117,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.5371921712067,2,1,1,1,1552028.63384005,94,B
43,3,22/6/95,20,F,118,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12490731151775,2,2,2,1,1552030.50385347,101,B
43,3,22/6/95,20,F,119,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,1.91401707776822,1,2,2,1,1552033.16185894,67,B
43,3,22/6/95,20,F,120,Beth wiped the table,Sensible,edin_semantics,emo_sem_emo_sem,1.04325573588721,2,1,1,1,1552034.94955785,40,B
43,3,22/6/95,20,F,121,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09017058531754,1,2,2,1,1552036.78431209,111,B
43,3,22/6/95,20,F,122,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,1.28994652931578,1,2,2,1,1552038.8189898,35,B
43,3,22/6/95,20,F,123,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.948550787055865,2,1,2,0,1552040.51259025,100,B
43,3,22/6/95,20,F,124,Tim cleaned the floor,Sensible,edin_semantics,emo_sem_emo_sem,1.45510858367197,1,2,2,1,1552042.71197524,5,B
43,3,22/6/95,20,F,125,Kate lifted the box,Sensible,edin_semantics,emo_sem_emo_sem,2.14899447350763,2,2,2,1,1552045.60518678,69,B
43,3,22/6/95,20,F,126,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,1.26693827519193,1,2,2,1,1552047.61634212,55,B
43,3,22/6/95,20,F,127,Matt kicked the bike,Sensible,edin_semantics,emo_sem_emo_sem,2.05463718669489,2,2,2,1,1552050.41551709,39,B
43,3,22/6/95,20,F,128,The hotline dialed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972625120077282,1,1,1,1,1552052.13264857,138,B
43,3,22/6/95,20,F,129,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,1.44262545346282,1,1,1,1,1552054.32019796,46,B
43,3,22/6/95,20,F,130,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.24320358643308,1,1,1,1,1552056.30788321,88,B
43,3,22/6/95,20,F,131,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,0.984098297543824,2,2,2,1,1552058.03677395,27,B
43,3,22/6/95,20,F,132,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.69020240101963,1,1,1,1,1552060.47129412,82,B
43,3,22/6/95,20,F,133,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,2.2664408357814,1,2,2,1,1552063.48215857,23,B
43,3,22/6/95,20,F,134,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,0.996301437262446,2,1,1,1,1552065.22283487,150,B
43,3,22/6/95,20,F,135,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,0.902049988973886,2,1,1,1,1552066.86938705,16,B
43,3,22/6/95,20,F,136,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,1.20825454266742,2,1,1,1,1552068.82171209,4,B
43,3,22/6/95,20,F,137,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,1.70193536323495,2,2,2,1,1552071.26808004,75,B
43,3,22/6/95,20,F,138,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.90204197098501,1,1,1,1,1552072.91462837,116,B
43,3,22/6/95,20,F,139,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.937211350537837,1,2,2,1,1552074.59648977,133,B
43,3,22/6/95,20,F,140,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,0.972310171229765,2,1,1,1,1552076.31357987,66,B
43,3,22/6/95,20,F,141,The trousers ironed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17235808703117,1,1,2,0,1552078.23065663,130,B
43,3,22/6/95,20,F,142,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,1.30245692073368,2,2,2,1,1552080.27708719,19,B
43,3,22/6/95,20,F,143,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,1.60823587677442,1,2,2,1,1552082.6293477,51,B
43,3,22/6/95,20,F,144,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,1.04365278920159,1,1,1,1,1552084.41703667,58,B
43,3,22/6/95,20,F,145,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,0.938199814641848,2,1,1,1,1552086.0988878,72,B
43,3,22/6/95,20,F,146,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.725915724644437,2,2,2,1,1552087.56903727,103,B
43,3,22/6/95,20,F,147,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878953536506742,2,2,2,1,1552089.1920581,141,B
43,3,22/6/95,20,F,148,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.32594080502167,1,1,1,1,1552091.26208127,74,B
43,3,22/6/95,20,F,149,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09061991656199,1,2,2,1,1552093.09677457,147,B
43,3,22/6/95,20,F,150,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854757328983396,2,1,1,1,1552094.69628842,92,B
43,3,22/6/95,20,F,24,The cheese grated Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.04961660923436,1,1,1,1,1552103.55247552,65,A
43,3,22/6/95,20,F,25,The house built Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03156318468973,1,2,2,1,1552105.32839753,46,A
43,3,22/6/95,20,F,26,Lucy counted the shoes,Sensible,edin_semantics,emo_sem_emo_sem,0.854979589348659,2,1,1,1,1552106.92789695,123,A
43,3,22/6/95,20,F,27,Lucy cut the ribbon,Sensible,edin_semantics,emo_sem_emo_sem,1.77245404710993,2,1,1,1,1552109.44478519,95,A
43,3,22/6/95,20,F,28,Fred chopped the carrots,Sensible,edin_semantics,emo_sem_emo_sem,1.31375498394482,2,2,2,1,1552111.5030289,102,A
43,3,22/6/95,20,F,29,The dishes washed Mark,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960907873231918,2,1,1,1,1552113.20836198,57,A
43,3,22/6/95,20,F,30,Fred served the dessert,Sensible,edin_semantics,emo_sem_emo_sem,1.65494514373131,1,1,1,1,1552115.6076342,145,A
43,3,22/6/95,20,F,31,Luke fixed the radio,Sensible,edin_semantics,emo_sem_emo_sem,1.58495885785669,1,2,2,1,1552117.93641756,112,A
43,3,22/6/95,20,F,32,Hugh kissed the rose,Sensible,edin_semantics,emo_sem_emo_sem,1.67872056411579,1,2,2,1,1552120.3591525,98,A
43,3,22/6/95,20,F,33,Ryan stroked the blanket,Sensible,edin_semantics,emo_sem_emo_sem,1.04365631728433,1,2,2,1,1552122.14684436,116,A
43,3,22/6/95,20,F,34,Josh scrubbed the pot,Sensible,edin_semantics,emo_sem_emo_sem,0.937690187944099,1,1,1,1,1552123.82869837,131,A
43,3,22/6/95,20,F,35,The herbs chopped Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26709318393841,1,1,1,1,1552125.83986911,27,A
43,3,22/6/95,20,F,36,The floor cleaned Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902557370718569,2,1,1,1,1552127.48643026,5,A
43,3,22/6/95,20,F,37,The lesson taught Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.77309613185935,2,1,1,1,1552130.00329734,15,A
43,3,22/6/95,20,F,38,The room entered Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13803028129041,2,2,2,1,1552131.88518388,58,A
43,3,22/6/95,20,F,39,Fred lent the car,Sensible,edin_semantics,emo_sem_emo_sem,1.05592520511709,2,2,2,1,1552133.68455706,94,A
43,3,22/6/95,20,F,40,Ian pushed the button,Sensible,edin_semantics,emo_sem_emo_sem,0.89134814706631,1,1,1,1,1552135.31934196,101,A
43,3,22/6/95,20,F,41,Bill trimmed the hair,Sensible,edin_semantics,emo_sem_emo_sem,0.949235207168385,1,1,1,1,1552137.0129764,107,A
43,3,22/6/95,20,F,42,The hill climbed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.52651855302975,1,2,2,1,1552139.28286531,68,A
43,3,22/6/95,20,F,43,The flour weighed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.22031816863455,1,2,2,1,1552141.24698041,64,A
43,3,22/6/95,20,F,44,The jar labeled Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902788931736723,1,1,1,1,1552142.89356401,61,A
43,3,22/6/95,20,F,45,Ryan knitted the socks,Sensible,edin_semantics,emo_sem_emo_sem,2.23180193011649,1,1,1,1,1552145.86916447,141,A
43,3,22/6/95,20,F,46,The wine stored Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,3.84299646434374,1,2,2,1,1552150.45600628,52,A
43,3,22/6/95,20,F,47,The bucket lent Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17260921234265,2,1,1,1,1552152.37303686,19,A
