subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
34,2,13/2/95,21,f,175,The door kicked Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.47810176375788,1,2,2,1,1033596.85650558,114,B
34,2,13/2/95,21,f,176,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.28946320177056,1,1,1,1,1033598.89114096,115,B
34,2,13/2/95,21,f,177,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.983925428357907,1,2,2,1,1033600.6200426,102,B
34,2,13/2/95,21,f,178,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.89024550607428,2,2,2,1,1033602.25486118,116,B
34,2,13/2/95,21,f,179,The gift posted Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.77192325261422,1,1,1,1,1033604.77180138,111,B
34,2,13/2/95,21,f,180,The report filed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16028580151033,2,1,1,1,1033606.67704287,99,B
34,2,13/2/95,21,f,181,The steak ate Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,1.63065304071642,1,2,2,1,1033609.05283858,142,B
34,2,13/2/95,21,f,182,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,1.47811940335669,1,2,2,1,1033611.27562021,130,B
34,2,13/2/95,21,f,183,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,1.20715767447837,1,1,1,1,1033613.22804243,71,B
34,2,13/2/95,21,f,184,Phil passed the towels,Sensible,edin_semantics,sem_emo_sem_emo,1.71296145441011,1,1,1,1,1033615.68610229,43,B
34,2,13/2/95,21,f,185,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,1.10196223959792,2,2,2,1,1033617.532585,120,B
34,2,13/2/95,21,f,186,The trophy polished Anna,Non-sensible,edin_semantics,sem_emo_sem_emo,0.901327403029427,2,2,2,1,1033619.17914712,104,B
34,2,13/2/95,21,f,187,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,0.890411960659549,2,1,1,1,1033620.81397628,13,B
34,2,13/2/95,21,f,188,Jane punched the wall,Sensible,edin_semantics,sem_emo_sem_emo,0.901876157848164,2,2,2,1,1033622.46065162,50,B
34,2,13/2/95,21,f,189,Tim cleaned the floor,Sensible,edin_semantics,sem_emo_sem_emo,0.995963717345148,2,1,1,1,1033624.20115954,5,B
34,2,13/2/95,21,f,190,Jen weighed the flour,Sensible,edin_semantics,sem_emo_sem_emo,1.34859754808713,1,2,2,1,1033626.29466563,64,B
34,2,13/2/95,21,f,191,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.38405236997642,1,2,2,1,1033628.42343507,98,B
34,2,13/2/95,21,f,192,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.95963621186093,1,2,2,1,1033631.12848336,90,B
34,2,13/2/95,21,f,193,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.936469200416468,2,1,1,1,1033632.81033962,95,B
34,2,13/2/95,21,f,194,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.86646655772347,2,1,1,1,1033634.42164737,123,B
34,2,13/2/95,21,f,195,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,1.24212564073969,1,1,1,1,1033636.40925468,27,B
34,2,13/2/95,21,f,196,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,1.07758546597324,2,1,1,1,1033638.23223009,73,B
34,2,13/2/95,21,f,197,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,2.10184581752401,2,2,2,1,1033641.07844981,150,B
34,2,13/2/95,21,f,198,The gum swallowed Owen,Non-sensible,edin_semantics,sem_emo_sem_emo,1.37252723576967,1,1,1,1,1033643.19544524,97,B
34,2,13/2/95,21,f,199,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,1.25474058743566,2,2,2,1,1033645.19482945,20,B
34,2,13/2/95,21,f,200,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.40784639224876,1,2,2,1,1033647.34712928,94,B
34,2,13/2/95,21,f,201,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01944247016218,2,1,1,1,1033649.11131416,135,B
34,2,13/2/95,21,f,202,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.14939409261569,2,1,1,1,1033651.00486214,143,B
34,2,13/2/95,21,f,203,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,0.878275851369835,2,2,2,1,1033652.62789644,44,B
34,2,13/2/95,21,f,204,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.2788694431074,2,1,1,1,1033654.65084087,91,B
34,2,13/2/95,21,f,205,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,0.984927683603019,2,2,2,1,1033656.37971076,16,B
34,2,13/2/95,21,f,206,The bath cleaned Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.87819759536069,1,2,2,1,1033659.0024609,80,B
34,2,13/2/95,21,f,207,Amy measured the thread,Sensible,edin_semantics,sem_emo_sem_emo,0.96089247870259,2,1,1,1,1033660.70783857,51,B
34,2,13/2/95,21,f,208,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,1.54905117687304,1,2,2,1,1033663.00127711,54,B
34,2,13/2/95,21,f,209,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.83139563968871,1,2,2,1,1033665.57695236,84,B
34,2,13/2/95,21,f,210,The party cancelled Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.36100947798695,1,2,2,1,1033667.68226358,82,B
34,2,13/2/95,21,f,211,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,1.10240643913858,1,1,1,1,1033669.52871838,7,B
34,2,13/2/95,21,f,212,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,1.12566838401835,1,2,2,1,1033671.39871833,34,B
34,2,13/2/95,21,f,213,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.06681338616181,2,1,1,1,1033673.20997842,141,B
34,2,13/2/95,21,f,214,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12595575058367,1,2,2,1,1033675.07996843,92,B
34,2,13/2/95,21,f,215,Kate served the dish,Sensible,edin_semantics,sem_emo_sem_emo,1.0195989824133,2,2,2,1,1033676.84414786,70,B
34,2,13/2/95,21,f,216,Jake dusted the shelf,Sensible,edin_semantics,sem_emo_sem_emo,1.43146241398063,1,1,1,1,1033679.01995306,47,B
34,2,13/2/95,21,f,217,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,0.961188825545833,2,1,1,1,1033680.72538974,9,B
34,2,13/2/95,21,f,218,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,2.1244724127464,1,1,1,1,1033683.59525499,59,B
34,2,13/2/95,21,f,219,Phil typed the letter,Sensible,edin_semantics,sem_emo_sem_emo,2.06678580399603,1,1,1,1,1033686.4060295,49,B
34,2,13/2/95,21,f,220,Josh ironed the shirt,Sensible,edin_semantics,sem_emo_sem_emo,2.50226237089373,1,1,1,1,1033689.65205063,55,B
34,2,13/2/95,21,f,221,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.72574125195388,1,1,1,1,1033692.12192973,125,B
34,2,13/2/95,21,f,222,The house dusted Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,1.63108216633555,1,2,2,1,1033694.4977078,122,B
34,2,13/2/95,21,f,223,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01979077397846,1,1,1,1,1033696.26182084,89,B
34,2,13/2/95,21,f,224,Carl brushed the teeth,Sensible,edin_semantics,sem_emo_sem_emo,1.59581368369982,2,2,2,1,1033698.60230349,72,B
34,2,13/2/95,21,f,225,The box labeled Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.66679196199402,2,2,2,1,1033701.01332342,136,B
34,2,13/2/95,21,f,226,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,1.41977435303852,1,1,1,1,1033703.17738315,63,B
34,2,13/2/95,21,f,227,Liz scrubbed the bowl,Sensible,edin_semantics,sem_emo_sem_emo,1.43122026906349,2,2,2,1,1033705.35320215,56,B
34,2,13/2/95,21,f,228,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,1.18435788946226,1,1,1,1,1033707.28204395,53,B
34,2,13/2/95,21,f,229,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,1.33732514246367,2,2,2,1,1033709.36373818,2,B
34,2,13/2/95,21,f,230,The curtains measured Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.87827392714098,1,2,2,1,1033711.98651622,126,B
34,2,13/2/95,21,f,231,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16069536318537,2,2,2,1,1033713.89180999,112,B
34,2,13/2/95,21,f,232,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,1.17249599739444,1,1,1,1,1033715.80895987,3,B
34,2,13/2/95,21,f,233,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,1.01993926812429,2,1,1,1,1033717.57304693,41,B
34,2,13/2/95,21,f,234,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,1.33719204296358,1,1,1,1,1033719.65479601,45,B
34,2,13/2/95,21,f,235,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,2.98356205062009,1,1,1,1,1033723.38308732,33,B
34,2,13/2/95,21,f,236,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,1.59570014837664,1,1,1,1,1033725.72355169,19,B
34,2,13/2/95,21,f,237,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,1.34869825479109,2,2,2,1,1033727.8170257,26,B
34,2,13/2/95,21,f,238,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,0.890031584654935,2,2,2,1,1033729.45182471,48,B
34,2,13/2/95,21,f,239,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,0.796142872539349,2,2,2,1,1033730.99260352,36,B
34,2,13/2/95,21,f,240,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,1.64291936287191,1,1,1,1,1033733.38009595,103,B
34,2,13/2/95,21,f,241,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16079061746132,2,1,1,1,1033735.28538747,109,B
34,2,13/2/95,21,f,242,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.10213286348153,2,2,2,1,1033737.13186216,78,B
34,2,13/2/95,21,f,243,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,2.16040927928407,1,2,2,1,1033740.03688652,52,B
34,2,13/2/95,21,f,244,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.86626418237574,1,1,1,1,1033742.64788895,137,B
34,2,13/2/95,21,f,245,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,1.47809053841047,2,2,2,1,1033744.87075461,58,B
34,2,13/2/95,21,f,246,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.70194113603793,2,1,1,1,1033747.31704751,67,B
34,2,13/2/95,21,f,247,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,2.80704805185087,2,2,2,1,1033750.86893804,14,B
34,2,13/2/95,21,f,248,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11339564737864,2,2,2,1,1033752.72717327,132,B
34,2,13/2/95,21,f,249,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,1.25423384725582,2,2,2,1,1033754.72659822,10,B
34,2,13/2/95,21,f,250,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,2.93611768947449,1,2,2,1,1033758.40784896,96,B
34,2,13/2/95,21,f,251,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04274354327936,2,1,1,1,1033760.19550682,79,B
34,2,13/2/95,21,f,252,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,2.00657864357345,1,2,2,1,1033762.94764507,8,B
34,2,13/2/95,21,f,253,Jen fixed the laptop,Sensible,edin_semantics,sem_emo_sem_emo,0.983928635600023,2,1,1,1,1033764.67651656,37,B
34,2,13/2/95,21,f,254,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,1.17177341133356,2,2,2,1,1033766.59363246,42,B
34,2,13/2/95,21,f,255,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,1.51256363128778,1,1,1,1,1033768.85173453,17,B
34,2,13/2/95,21,f,256,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0662627069978,1,2,2,1,1033770.66296864,140,B
34,2,13/2/95,21,f,257,Liz labeled the jar,Sensible,edin_semantics,sem_emo_sem_emo,1.17236225644592,2,1,1,1,1033772.58005246,61,B
34,2,13/2/95,21,f,258,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,1.27813114179298,2,2,2,1,1033774.60294172,62,B
34,2,13/2/95,21,f,259,Luke climbed the hill,Sensible,edin_semantics,sem_emo_sem_emo,1.30134209210519,1,2,2,1,1033776.64937902,68,B
34,2,13/2/95,21,f,260,Amy hugged the tree,Sensible,edin_semantics,sem_emo_sem_emo,0.995491294423118,2,1,1,1,1033778.39001106,11,B
34,2,13/2/95,21,f,261,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,1.34843269712292,1,1,1,1,1033780.48354666,107,B
34,2,13/2/95,21,f,262,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,1.03087010513991,2,1,1,1,1033782.25947348,23,B
34,2,13/2/95,21,f,263,Erin crushed the garlic,Sensible,edin_semantics,sem_emo_sem_emo,1.5722614856204,2,2,2,1,1033784.57643087,6,B
34,2,13/2/95,21,f,264,Ryan carried the gun,Sensible,edin_semantics,sem_emo_sem_emo,1.11330231733155,2,1,1,1,1033786.43470202,75,B
34,2,13/2/95,21,f,265,Kate lifted the box,Sensible,edin_semantics,sem_emo_sem_emo,3.10110110172536,1,1,1,1,1033790.28058755,69,B
34,2,13/2/95,21,f,266,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,1.79551265446935,2,1,1,1,1033792.8209802,15,B
34,2,13/2/95,21,f,267,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16083359415643,2,2,2,1,1033794.72629321,128,B
34,2,13/2/95,21,f,268,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.31280532712117,2,1,1,1,1033796.78451928,139,B
34,2,13/2/95,21,f,269,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.06588457606267,2,2,2,1,1033798.59572164,76,B
34,2,13/2/95,21,f,270,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.71362791408319,2,2,2,1,1033800.05413269,124,B
34,2,13/2/95,21,f,271,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,0.678034219774418,2,2,2,1,1033801.47719573,12,B
34,2,13/2/95,21,f,272,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,1.06619695900008,1,1,1,1,1033803.28842054,65,B
34,2,13/2/95,21,f,273,The opera watched Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.866402092622593,2,2,2,1,1033804.89974047,108,B
34,2,13/2/95,21,f,274,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,0.772435124381445,2,2,2,1,1033806.41688529,40,B
34,2,13/2/95,21,f,275,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.18372221908066,2,1,1,1,1033808.34573896,85,B
34,2,13/2/95,21,f,276,The dessert served Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.100250868476,1,1,1,1,1033810.19222231,145,B
34,2,13/2/95,21,f,277,The rope pulled Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.91356774664018,1,2,2,1,1033812.85026626,148,B
34,2,13/2/95,21,f,278,Sean read the book,Sensible,edin_semantics,sem_emo_sem_emo,1.30190848652273,1,2,2,1,1033814.89669875,4,B
34,2,13/2/95,21,f,279,The report wrote Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07811946747825,2,1,1,1,1033816.71967544,149,B
34,2,13/2/95,21,f,280,Phil sniffed the milk,Sensible,edin_semantics,sem_emo_sem_emo,1.00792727828957,2,2,2,1,1033818.47208053,18,B
34,2,13/2/95,21,f,281,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.737437331001274,2,1,1,1,1033819.95402454,87,B
34,2,13/2/95,21,f,282,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,1.05468978511635,2,1,1,1,1033821.75348047,39,B
34,2,13/2/95,21,f,283,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.44263603724539,2,1,1,1,1033823.94103211,127,B
34,2,13/2/95,21,f,284,Josh squeezed the ball,Sensible,edin_semantics,sem_emo_sem_emo,1.01940943580121,2,1,1,1,1033825.70534014,1,B
34,2,13/2/95,21,f,285,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.44294104364235,1,1,1,1,1033827.89281577,81,B
34,2,13/2/95,21,f,286,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.29003472765908,2,1,1,1,1033829.92747296,93,B
34,2,13/2/95,21,f,287,The hotline dialed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,2.5365330883069,1,2,2,1,1033833.20884371,138,B
34,2,13/2/95,21,f,288,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,0.984378608060069,2,2,2,1,1033834.93775145,30,B
34,2,13/2/95,21,f,289,The garage tidied Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.4544318607077,1,1,1,1,1033837.13705817,77,B
34,2,13/2/95,21,f,290,The pillow hugged Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.94860210234765,1,2,2,1,1033838.83066439,86,B
34,2,13/2/95,21,f,291,The shed built Rose,Non-sensible,edin_semantics,sem_emo_sem_emo,1.60788500716444,1,1,1,1,1033841.18292138,121,B
34,2,13/2/95,21,f,292,Luke swallowed the pill,Sensible,edin_semantics,sem_emo_sem_emo,2.23100910591893,1,2,2,1,1033844.15851542,22,B
34,2,13/2/95,21,f,293,Carl sold the sofa,Sensible,edin_semantics,sem_emo_sem_emo,2.11293412884697,1,2,2,1,1033847.01640171,38,B
34,2,13/2/95,21,f,294,Will licked the spoon,Sensible,edin_semantics,sem_emo_sem_emo,1.76050106994808,2,1,1,1,1033849.52159548,21,B
34,2,13/2/95,21,f,295,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01946780725848,2,2,2,1,1033851.28579158,110,B
34,2,13/2/95,21,f,296,The fat chewed Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.960321273305453,2,2,2,1,1033852.99116732,106,B
34,2,13/2/95,21,f,297,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,0.842822953942232,2,1,1,1,1033854.57886386,25,B
34,2,13/2/95,21,f,298,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.32526825170498,1,1,1,1,1033856.64884245,83,B
34,2,13/2/95,21,f,299,The dress wore Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.972556485445239,2,2,2,1,1033858.36599766,100,B
34,2,13/2/95,21,f,300,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961016597924754,2,1,1,1,1033860.07138816,133,B
