subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
62,2,9/8/91,24,F,177,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,5.02998856955674,2,2,2,1,267179.805028114,146,B
62,2,9/8/91,24,F,178,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,6.20600239641499,2,1,1,1,267186.755880395,87,B
62,2,9/8/91,24,F,179,Liz scrubbed the bowl,Sensible,edin_semantics,sem_emo_sem_emo,1.54819422011497,2,2,2,1,267189.049253878,56,B
62,2,9/8/91,24,F,180,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04293826658977,1,2,2,1,267190.83692689,102,B
62,2,9/8/91,24,F,181,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.38368107896531,2,2,2,1,267192.965704807,128,B
62,2,9/8/91,24,F,182,Luke swallowed the pill,Sensible,edin_semantics,sem_emo_sem_emo,1.50103335868334,2,2,2,1,267195.212102484,22,B
62,2,9/8/91,24,F,183,Will mashed the potatoes,Sensible,edin_semantics,sem_emo_sem_emo,1.16092749556992,2,2,2,1,267197.117377617,28,B
62,2,9/8/91,24,F,184,The button pushed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,2.85488205857109,2,1,1,1,267200.716296214,101,B
62,2,9/8/91,24,F,185,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11373424145859,1,1,1,1,267202.574539094,133,B
62,2,9/8/91,24,F,186,Ewan wrote the story,Sensible,edin_semantics,sem_emo_sem_emo,1.61990200087894,2,2,2,1,267204.938515158,74,B
62,2,9/8/91,24,F,187,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,1.29012747964589,2,2,2,1,267206.973183989,20,B
62,2,9/8/91,24,F,188,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,2.19576598756248,2,1,1,1,267209.913471123,91,B
62,2,9/8/91,24,F,189,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12555628822884,1,1,1,1,267211.783475113,123,B
62,2,9/8/91,24,F,190,Jon polished the coins,Sensible,edin_semantics,sem_emo_sem_emo,2.47809099970618,2,1,1,1,267215.006004834,29,B
62,2,9/8/91,24,F,191,The dress wore Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.1721716055763,2,2,2,1,267216.923072828,100,B
62,2,9/8/91,24,F,192,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,1.07785629708087,1,2,2,1,267218.746064129,62,B
62,2,9/8/91,24,F,193,The crate lifted Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20723716705106,2,2,2,1,267220.69836093,144,B
62,2,9/8/91,24,F,194,The garage tidied Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,2.40715519111836,2,1,1,1,267223.850357667,77,B
62,2,9/8/91,24,F,195,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11356650508242,1,1,1,1,267225.708610809,117,B
62,2,9/8/91,24,F,196,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,3.33663471444743,2,1,1,1,267229.789705413,63,B
62,2,9/8/91,24,F,197,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,2.64275391696719,2,2,2,1,267233.17690671,54,B
62,2,9/8/91,24,F,198,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,4.1480829945649,2,2,2,1,267238.069511172,30,B
62,2,9/8/91,24,F,199,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,2.3608419917291,1,1,1,1,267241.174442942,65,B
62,2,9/8/91,24,F,200,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33738038764568,1,1,1,1,267243.25617257,103,B
62,2,9/8/91,24,F,201,The bed sold Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,2.84268797701225,2,1,1,1,267246.843291571,113,B
62,2,9/8/91,24,F,202,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09044871246442,1,1,1,1,267248.678021532,95,B
62,2,9/8/91,24,F,203,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,2.70177948090713,2,2,2,1,267252.124036398,40,B
62,2,9/8/91,24,F,204,Kate built the house,Sensible,edin_semantics,sem_emo_sem_emo,3.34902635926846,2,2,2,1,267256.21690045,46,B
62,2,9/8/91,24,F,205,Luke climbed the hill,Sensible,edin_semantics,sem_emo_sem_emo,1.33756319782697,2,2,2,1,267258.298615646,68,B
62,2,9/8/91,24,F,206,Lara filed the papers,Sensible,edin_semantics,sem_emo_sem_emo,2.23119043430779,2,2,2,1,267261.274191562,24,B
62,2,9/8/91,24,F,207,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,2.16089927218854,2,1,1,1,267264.179201459,3,B
62,2,9/8/91,24,F,208,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.00843909598188,1,1,1,1,267265.931559711,67,B
62,2,9/8/91,24,F,209,The pot scrubbed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961431538569741,1,1,1,1,267267.637077821,131,B
62,2,9/8/91,24,F,210,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,3.51202859025216,2,2,2,1,267271.894482596,78,B
62,2,9/8/91,24,F,211,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,0.995865603093989,1,2,2,1,267273.635077172,16,B
62,2,9/8/91,24,F,212,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,2.67775501380675,2,2,2,1,267277.05761087,92,B
62,2,9/8/91,24,F,213,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,1.01961777918041,1,1,1,1,267278.821754285,39,B
62,2,9/8/91,24,F,214,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,1.10222874494502,1,1,1,1,267280.668203021,19,B
62,2,9/8/91,24,F,215,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12556141975801,2,2,2,1,267282.538314772,76,B
62,2,9/8/91,24,F,216,Will licked the spoon,Sensible,edin_semantics,sem_emo_sem_emo,1.03143661876675,2,1,1,1,267284.314182415,21,B
62,2,9/8/91,24,F,217,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,0.831351179047488,1,2,2,1,267285.890187198,8,B
62,2,9/8/91,24,F,218,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,3.31292615627171,2,2,2,1,267289.947732961,36,B
62,2,9/8/91,24,F,219,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,0.948670424637385,1,1,1,1,267291.64134243,73,B
62,2,9/8/91,24,F,220,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.901894747512415,1,1,2,0,267293.287871217,135,B
62,2,9/8/91,24,F,221,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.996205245202873,1,1,1,1,267295.028547256,119,B
62,2,9/8/91,24,F,222,Mark washed the dishes,Sensible,edin_semantics,sem_emo_sem_emo,4.26516041753348,2,1,1,1,267300.038777571,57,B
62,2,9/8/91,24,F,223,Kate served the dish,Sensible,edin_semantics,sem_emo_sem_emo,1.1606013236451,1,2,2,1,267301.944048855,70,B
62,2,9/8/91,24,F,224,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,2.14809229539242,1,1,1,1,267304.837283851,109,B
62,2,9/8/91,24,F,225,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,12.5337730613537,2,2,2,1,267318.115597943,124,B
62,2,9/8/91,24,F,226,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,2.18332046183059,2,2,2,1,267321.044113704,44,B
62,2,9/8/91,24,F,227,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,1.25452567491448,2,1,1,1,267323.043584837,59,B
62,2,9/8/91,24,F,228,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.94893565977691,2,1,1,1,267325.736754599,143,B
62,2,9/8/91,24,F,229,The salt passed Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.76141024276149,2,2,2,1,267328.24188002,118,B
62,2,9/8/91,24,F,230,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,1.42001957673347,2,1,1,1,267330.405938381,25,B
62,2,9/8/91,24,F,231,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.02001996157924,1,1,1,1,267332.170084362,125,B
62,2,9/8/91,24,F,232,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,0.726096764963586,1,1,1,1,267333.640200668,31,B
62,2,9/8/91,24,F,233,The report wrote Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20857200218597,1,1,1,1,267335.592593044,149,B
62,2,9/8/91,24,F,234,The pillow hugged Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.38470866467105,2,2,2,1,267337.721342738,86,B
62,2,9/8/91,24,F,235,Ryan painted the picture,Sensible,edin_semantics,sem_emo_sem_emo,3.38401655171765,2,1,1,1,267341.849478253,35,B
62,2,9/8/91,24,F,236,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,3.39501851832028,2,1,1,1,267345.989386425,83,B
62,2,9/8/91,24,F,237,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,3.19482275104383,2,1,1,1,267349.929375931,93,B
62,2,9/8/91,24,F,238,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,1.14837196294684,1,1,1,1,267351.822959229,27,B
62,2,9/8/91,24,F,239,Jen fixed the laptop,Sensible,edin_semantics,sem_emo_sem_emo,4.65330783824902,2,1,1,1,267357.221209639,37,B
62,2,9/8/91,24,F,240,Liz labeled the jar,Sensible,edin_semantics,sem_emo_sem_emo,4.28910694969818,2,1,1,1,267362.255028884,61,B
62,2,9/8/91,24,F,241,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,0.878006265556905,1,1,1,1,267363.878022943,23,B
62,2,9/8/91,24,F,242,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,1.03107580915093,1,1,1,1,267365.653964031,7,B
62,2,9/8/91,24,F,243,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,2.01894490933046,2,1,1,1,267368.417807894,17,B
62,2,9/8/91,24,F,244,Jon trimmed the bushes,Sensible,edin_semantics,sem_emo_sem_emo,1.8183969919337,2,2,2,1,267370.981712887,32,B
62,2,9/8/91,24,F,245,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,1.34872552426532,2,1,1,1,267373.075210681,71,B
62,2,9/8/91,24,F,246,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,1.11329517624108,1,1,1,1,267374.93344009,41,B
62,2,9/8/91,24,F,247,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16036527400138,2,2,2,1,267376.838759803,112,B
62,2,9/8/91,24,F,248,The report filed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.83075496117817,2,1,1,1,267379.414451242,99,B
62,2,9/8/91,24,F,249,Tom knitted the scarf,Sensible,edin_semantics,sem_emo_sem_emo,1.21920449985191,1,2,2,1,267381.378540585,66,B
62,2,9/8/91,24,F,250,Jen weighed the flour,Sensible,edin_semantics,sem_emo_sem_emo,1.12483338615857,2,2,2,1,267383.248524048,64,B
62,2,9/8/91,24,F,251,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,1.74842911516316,2,1,1,1,267385.741895735,15,B
62,2,9/8/91,24,F,252,The dessert served Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20698764716508,1,1,1,1,267387.694219798,145,B
62,2,9/8/91,24,F,253,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,3.85309949878138,2,2,2,1,267392.292836598,132,B
62,2,9/8/91,24,F,254,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.21883374790195,2,2,2,1,267394.256910225,90,B
62,2,9/8/91,24,F,255,The radio got Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.14862308645388,1,2,2,1,267396.15046081,88,B
62,2,9/8/91,24,F,256,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12546616600594,1,1,1,1,267398.020482119,141,B
62,2,9/8/91,24,F,257,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,1.87872499832883,2,2,2,1,267400.64323211,2,B
62,2,9/8/91,24,F,258,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,3.70152354659513,2,2,2,1,267405.088928822,130,B
62,2,9/8/91,24,F,259,The rope pulled Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.33718282432528,2,2,2,1,267407.170612267,148,B
62,2,9/8/91,24,F,260,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,3.17211419669911,2,1,1,1,267411.087057102,137,B
62,2,9/8/91,24,F,261,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,6.40599033737089,2,1,1,1,267418.237825482,53,B
62,2,9/8/91,24,F,262,Carl sold the sofa,Sensible,edin_semantics,sem_emo_sem_emo,1.47740113170585,2,2,2,1,267420.46068811,38,B
62,2,9/8/91,24,F,263,The gift posted Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.08964178181486,1,1,1,1,267422.295389848,111,B
62,2,9/8/91,24,F,264,The bath cleaned Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.13704446580959,1,2,2,1,267424.177156872,80,B
62,2,9/8/91,24,F,265,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,5.12368232337758,2,1,1,1,267430.045944693,33,B
62,2,9/8/91,24,F,266,Tim cleaned the floor,Sensible,edin_semantics,sem_emo_sem_emo,1.91238997713663,1,1,1,1,267432.703951715,5,B
62,2,9/8/91,24,F,267,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.3244935516268,1,2,2,1,267434.773917347,116,B
62,2,9/8/91,24,F,268,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.61850654974114,2,2,2,1,267437.137886996,94,B
62,2,9/8/91,24,F,269,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,4.05363394599408,2,1,1,1,267441.936422462,127,B
62,2,9/8/91,24,F,270,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,1.2538053385797,2,2,2,1,267443.93584196,14,B
62,2,9/8/91,24,F,271,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,2.9010307288263,2,1,1,1,267447.581764266,139,B
62,2,9/8/91,24,F,272,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.65423215227202,2,2,2,1,267449.981023981,150,B
62,2,9/8/91,24,F,273,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,1.10161264252383,1,2,2,1,267451.827509278,12,B
62,2,9/8/91,24,F,274,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,1.11360210494604,1,1,1,1,267453.685783909,13,B
62,2,9/8/91,24,F,275,Jane punched the wall,Sensible,edin_semantics,sem_emo_sem_emo,0.912807874788996,1,2,2,1,267455.344100106,50,B
62,2,9/8/91,24,F,276,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,3.11295360984514,2,1,1,1,267459.201731694,9,B
62,2,9/8/91,24,F,277,The hotline dialed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.21946075482992,1,2,2,1,267461.165830657,138,B
62,2,9/8/91,24,F,278,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,1.0546172723989,1,2,2,1,267462.965275363,48,B
62,2,9/8/91,24,F,279,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,3.55970035807695,2,2,2,1,267467.269846452,84,B
62,2,9/8/91,24,F,280,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,1.32529278495349,2,2,2,1,267469.339820423,10,B
62,2,9/8/91,24,F,281,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,2.66572032991098,2,1,1,1,267472.750533036,89,B
62,2,9/8/91,24,F,282,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.2780716282432,1,2,2,1,267474.773446851,140,B
62,2,9/8/91,24,F,283,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,1.206526131602,1,2,2,1,267476.725761292,26,B
62,2,9/8/91,24,F,284,Phil typed the letter,Sensible,edin_semantics,sem_emo_sem_emo,1.26609563600505,1,1,1,1,267478.736950238,49,B
62,2,9/8/91,24,F,285,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,3.08930470549967,2,2,2,1,267482.571057041,120,B
62,2,9/8/91,24,F,286,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,1.24252178007737,1,1,1,1,267484.558714787,107,B
62,2,9/8/91,24,F,287,The debt paid Zoe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.948717891122215,1,2,2,1,267486.252282562,134,B
62,2,9/8/91,24,F,288,The door kicked Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01956550189061,1,2,2,1,267488.016405451,114,B
62,2,9/8/91,24,F,289,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.901569537760224,1,2,2,1,267489.662985554,98,B
62,2,9/8/91,24,F,290,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,1.01937723945593,1,2,2,1,267491.427192472,42,B
62,2,9/8/91,24,F,291,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,0.901630795211531,1,2,2,1,267493.073689507,52,B
62,2,9/8/91,24,F,292,The box labeled Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.854470254504122,1,2,2,1,267494.673192456,136,B
62,2,9/8/91,24,F,293,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,9.16944035707274,2,1,1,1,267504.58784928,85,B
62,2,9/8/91,24,F,294,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.59490735694999,2,1,1,1,267506.928283239,105,B
62,2,9/8/91,24,F,295,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.51438299310394,1,1,1,1,267509.186400974,115,B
62,2,9/8/91,24,F,296,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,2.59574411448557,2,2,2,1,267512.526563925,34,B
62,2,9/8/91,24,F,297,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.17272067756858,1,1,1,1,267514.443615562,79,B
62,2,9/8/91,24,F,298,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,1.06713784660678,1,1,1,1,267516.254852809,45,B
62,2,9/8/91,24,F,299,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,2.054806176282,2,2,2,1,267519.053997321,110,B
62,2,9/8/91,24,F,300,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03172398352763,2,2,2,1,267520.829889018,96,B
