subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
19,3,4/3/91,25,f,50,The herbs chopped Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.36197036027443,2,2,2,1,533024.55321222,27,A
19,3,4/3/91,25,f,51,Owen swallowed the gum,Sensible,edin_semantics,emo_sem_emo_sem,0.926935747847892,1,2,2,1,533026.223304408,97,A
19,3,4/3/91,25,f,52,Alex wrote the report,Sensible,edin_semantics,emo_sem_emo_sem,1.25646767381113,1,2,2,1,533028.222705621,149,A
19,3,4/3/91,25,f,53,The house built Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,2.3266396576073,2,1,1,1,533031.292380166,46,A
19,3,4/3/91,25,f,54,Leo carried the wallet,Sensible,edin_semantics,emo_sem_emo_sem,1.33859359694179,2,1,1,1,533033.374113846,150,A
19,3,4/3/91,25,f,55,The flour weighed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03213823877741,1,1,1,1,533035.150048044,64,A
19,3,4/3/91,25,f,56,Josh crushed the ice,Sensible,edin_semantics,emo_sem_emo_sem,0.915329470997676,1,2,2,1,533036.808356276,81,A
19,3,4/3/91,25,f,57,The floor cleaned Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.856146695557982,1,2,2,1,533038.407922403,5,A
19,3,4/3/91,25,f,58,The spoon licked Will,Non-sensible,edin_semantics,emo_sem_emo_sem,0.973709800746292,1,2,2,1,533040.125028544,21,A
19,3,4/3/91,25,f,59,Adam chewed the fat,Sensible,edin_semantics,emo_sem_emo_sem,1.25629127689172,2,1,1,1,533042.12442206,106,A
19,3,4/3/91,25,f,60,Zoe paid the debt,Sensible,edin_semantics,emo_sem_emo_sem,1.16223803453613,2,1,1,1,533044.029721921,134,A
19,3,4/3/91,25,f,61,Jay squeezed the lemon,Sensible,edin_semantics,emo_sem_emo_sem,1.09162986918818,2,1,1,1,533045.86448546,76,A
19,3,4/3/91,25,f,62,Liz weighed the sugar,Sensible,edin_semantics,emo_sem_emo_sem,1.6910837442847,2,2,2,1,533048.299044442,139,A
19,3,4/3/91,25,f,63,The lever pulled Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.844700137968175,1,2,2,1,533049.886833669,45,A
19,3,4/3/91,25,f,64,Tom grated the carrots,Sensible,edin_semantics,emo_sem_emo_sem,0.903051282162778,1,1,1,1,533051.533905736,140,A
19,3,4/3/91,25,f,65,The plans cancelled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.79612234630622,2,2,2,1,533054.073788442,7,A
19,3,4/3/91,25,f,66,Jack posted the gift,Sensible,edin_semantics,emo_sem_emo_sem,2.58537002303638,2,2,2,1,533057.402164166,111,A
19,3,4/3/91,25,f,67,The puzzle solved Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.40858790080529,2,1,1,1,533060.554214476,34,A
19,3,4/3/91,25,f,68,Erin tidied the garage,Sensible,edin_semantics,emo_sem_emo_sem,4.7959260646021,2,2,2,1,533066.093721295,77,A
19,3,4/3/91,25,f,69,Ian dented the bowl,Sensible,edin_semantics,emo_sem_emo_sem,1.24413175496738,2,1,1,1,533068.081350418,146,A
19,3,4/3/91,25,f,70,The picture painted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.44455234950874,1,2,2,1,533070.268941503,35,A
19,3,4/3/91,25,f,71,Ryan knitted the socks,Sensible,edin_semantics,emo_sem_emo_sem,6.90155896404758,2,2,2,1,533077.913730353,141,A
19,3,4/3/91,25,f,72,The photo took Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.02099732903298,1,2,2,1,533079.677891499,53,A
19,3,4/3/91,25,f,73,The milk sniffed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,2.04139939846937,2,1,1,1,533082.465300157,18,A
19,3,4/3/91,25,f,74,Phil cancelled the party,Sensible,edin_semantics,emo_sem_emo_sem,1.12617031345144,1,1,1,1,533084.335336027,82,A
19,3,4/3/91,25,f,75,The fence jumped Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.22028096509166,2,2,2,1,533086.299446948,17,A
19,3,4/3/91,25,f,76,The shelf dusted Jake,Non-sensible,edin_semantics,emo_sem_emo_sem,1.87921011378057,2,2,2,1,533088.922205424,47,A
19,3,4/3/91,25,f,77,Josh taught the rules,Sensible,edin_semantics,emo_sem_emo_sem,2.62006890377961,2,1,1,1,533092.285909926,90,A
19,3,4/3/91,25,f,78,Kate hugged the pillow,Sensible,edin_semantics,emo_sem_emo_sem,2.05532898346428,2,1,1,1,533095.085037435,86,A
19,3,4/3/91,25,f,79,The story wrote Ewan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26805438671727,2,1,1,1,533097.096200795,74,A
19,3,4/3/91,25,f,80,John carried the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.82031406357419,2,2,2,1,533099.660154947,105,A
19,3,4/3/91,25,f,81,The teeth brushed Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,1.47950876981486,2,1,1,1,533101.883013552,72,A
19,3,4/3/91,25,f,82,The coins polished Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,2.13749980763532,2,2,2,1,533104.764489886,29,A
19,3,4/3/91,25,f,83,Sam sucked the candy,Sensible,edin_semantics,emo_sem_emo_sem,1.66728298680391,2,2,2,1,533107.175523931,87,A
19,3,4/3/91,25,f,84,Mike ate the steak,Sensible,edin_semantics,emo_sem_emo_sem,3.13749243097845,2,1,1,1,533111.056742404,142,A
19,3,4/3/91,25,f,85,The garden watered Jeff,Non-sensible,edin_semantics,emo_sem_emo_sem,1.10258379823063,2,1,1,1,533112.903195286,54,A
19,3,4/3/91,25,f,86,Rose built the shed,Sensible,edin_semantics,emo_sem_emo_sem,1.58503518952057,1,2,2,1,533115.231957801,121,A
19,3,4/3/91,25,f,87,The table wiped Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33796722744592,1,1,1,1,533117.313694368,40,A
19,3,4/3/91,25,f,88,The room tidied Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.902905033086427,1,1,1,1,533118.960238848,2,A
19,3,4/3/91,25,f,89,The handle pulled Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,2.0203709595371,2,2,2,1,533121.724122249,73,A
19,3,4/3/91,25,f,90,Tom visited the hospital,Sensible,edin_semantics,emo_sem_emo_sem,3.26681383512914,2,2,2,1,533125.734678804,91,A
19,3,4/3/91,25,f,91,The tomato sliced Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,2.43177640053909,2,2,2,1,533128.910216526,3,A
19,3,4/3/91,25,f,92,The book read Sean,Non-sensible,edin_semantics,emo_sem_emo_sem,1.71378795418423,2,1,1,1,533131.368281843,4,A
19,3,4/3/91,25,f,93,The pen described John,Non-sensible,edin_semantics,emo_sem_emo_sem,4.58392613392789,2,1,1,1,533136.696109774,42,A
19,3,4/3/91,25,f,94,The room searched Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06697855785023,1,1,1,1,533138.507356714,10,A
19,3,4/3/91,25,f,95,The thread measured Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19672748399898,2,2,2,1,533140.447906136,51,A
19,3,4/3/91,25,f,96,The mirror kissed Max,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878619023715146,1,2,2,1,533142.070963204,23,A
19,3,4/3/91,25,f,97,The trolley pushed Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14999897370581,1,1,1,1,533143.964530746,26,A
19,3,4/3/91,25,f,98,Luke fixed the radio,Sensible,edin_semantics,emo_sem_emo_sem,0.949827259290032,1,1,1,1,533145.658119647,112,A
19,3,4/3/91,25,f,99,Hugh kissed the rose,Sensible,edin_semantics,emo_sem_emo_sem,1.12584542238619,1,1,1,1,533147.528147819,98,A
19,3,4/3/91,25,f,100,Fred served the dessert,Sensible,edin_semantics,emo_sem_emo_sem,1.19690003234427,1,2,2,1,533149.468740218,145,A
19,3,4/3/91,25,f,101,Sara jumped the hedge,Sensible,edin_semantics,emo_sem_emo_sem,2.29040484060533,2,1,1,1,533152.503140507,92,A
19,3,4/3/91,25,f,102,The papers filed Lara,Non-sensible,edin_semantics,emo_sem_emo_sem,0.973305691382848,1,1,1,1,533154.220226442,24,A
19,3,4/3/91,25,f,103,The hill climbed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.914680971764028,1,1,1,1,533155.878583744,68,A
19,3,4/3/91,25,f,104,The cake iced Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.18464076612145,1,1,1,1,533157.807419127,44,A
19,3,4/3/91,25,f,105,Liam mixed the nuts,Sensible,edin_semantics,emo_sem_emo_sem,1.49088444781955,1,2,2,1,533160.042082857,83,A
19,3,4/3/91,25,f,106,Lucy counted the shoes,Sensible,edin_semantics,emo_sem_emo_sem,2.1377663272433,2,2,2,1,533162.92356368,123,A
19,3,4/3/91,25,f,107,The letter typed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961097419844009,1,2,2,1,533164.62896829,49,A
19,3,4/3/91,25,f,108,The sofa sold Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05494443816133,1,1,1,1,533166.428402408,38,A
19,3,4/3/91,25,f,109,The card posted Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.819321750546806,1,1,1,1,533167.992613138,36,A
19,3,4/3/91,25,f,110,Ben climbed the stairs,Sensible,edin_semantics,emo_sem_emo_sem,1.25593206856865,1,2,2,1,533169.992011785,143,A
19,3,4/3/91,25,f,111,The lolly sucked Leah,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879517685854808,2,1,1,1,533171.615053137,12,A
19,3,4/3/91,25,f,112,The dish served Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.18446725560352,1,1,1,1,533173.543922195,70,A
19,3,4/3/91,25,f,113,The towels passed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03213086212054,1,2,2,1,533175.319846131,43,A
19,3,4/3/91,25,f,114,Joe entered the office,Sensible,edin_semantics,emo_sem_emo_sem,1.00836313911714,1,2,2,1,533177.072239997,133,A
19,3,4/3/91,25,f,115,The wall punched Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,1.5727294186363,1,1,1,1,533179.389209254,50,A
19,3,4/3/91,25,f,116,The toffee chewed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.80741591961123,2,2,2,1,533181.941371111,31,A
19,3,4/3/91,25,f,117,The money offered Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06697086058557,1,2,2,1,533183.752590469,9,A
19,3,4/3/91,25,f,118,The garlic crushed Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984775982331485,1,1,1,1,533185.481512639,6,A
19,3,4/3/91,25,f,119,The museum visited Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07823396520689,1,1,1,1,533187.304488372,16,A
19,3,4/3/91,25,f,120,The bowl scrubbed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.89022979058791,1,1,1,1,533188.939292514,56,A
19,3,4/3/91,25,f,121,Max searched the internet,Sensible,edin_semantics,emo_sem_emo_sem,1.61961989337578,2,2,2,1,533191.303319983,85,A
19,3,4/3/91,25,f,122,The number dialed Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.92601816309616,1,2,2,1,533192.973413133,63,A
19,3,4/3/91,25,f,123,Ian labeled the box,Sensible,edin_semantics,emo_sem_emo_sem,0.761384337558411,1,1,1,1,533194.478783297,136,A
19,3,4/3/91,25,f,124,Jack cleaned the bath,Sensible,edin_semantics,emo_sem_emo_sem,1.31454395945184,2,1,1,1,533196.537012567,80,A
19,3,4/3/91,25,f,125,Eve typed the message,Sensible,edin_semantics,emo_sem_emo_sem,1.11417981190607,2,1,1,1,533198.395261273,124,A
19,3,4/3/91,25,f,126,Ryan stroked the blanket,Sensible,edin_semantics,emo_sem_emo_sem,0.713909828453325,1,1,1,1,533199.853648594,116,A
19,3,4/3/91,25,f,127,Ben got the radio,Sensible,edin_semantics,emo_sem_emo_sem,2.32570828183088,2,1,1,1,533202.923334364,88,A
19,3,4/3/91,25,f,128,Max kicked the door,Sensible,edin_semantics,emo_sem_emo_sem,1.12566710112151,1,1,1,1,533204.793388835,114,A
19,3,4/3/91,25,f,129,The tree hugged Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3024213204626,1,2,2,1,533206.839824847,11,A
19,3,4/3/91,25,f,130,Jay painted the portrait,Sensible,edin_semantics,emo_sem_emo_sem,1.10223196644802,1,1,1,1,533208.68632231,110,A
19,3,4/3/91,25,f,131,The jumper wore Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.18453428638168,2,2,2,1,533210.615170521,25,A
19,3,4/3/91,25,f,132,Fred lent the car,Sensible,edin_semantics,emo_sem_emo_sem,1.20887802564539,1,1,1,1,533212.567494599,94,A
19,3,4/3/91,25,f,133,The movie watched Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,2.0902879696805,1,2,2,1,533215.401937416,33,A
19,3,4/3/91,25,f,134,Jay sold the bed,Sensible,edin_semantics,emo_sem_emo_sem,2.04382213030476,2,2,2,1,533218.189340301,113,A
19,3,4/3/91,25,f,135,The shirt ironed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26743122446351,2,2,2,1,533220.20055658,55,A
19,3,4/3/91,25,f,136,The sheets counted Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,0.949661766993813,1,1,1,1,533221.894129125,48,A
19,3,4/3/91,25,f,137,Luke read the poster,Sensible,edin_semantics,emo_sem_emo_sem,0.984886310528964,1,2,2,1,533223.62300896,79,A
19,3,4/3/91,25,f,138,Jack drank the beer,Sensible,edin_semantics,emo_sem_emo_sem,1.45497708756011,2,2,2,1,533225.822411583,135,A
19,3,4/3/91,25,f,139,Tim sniffed the perfume,Sensible,edin_semantics,emo_sem_emo_sem,1.89021439605858,2,2,2,1,533228.456875439,93,A
19,3,4/3/91,25,f,140,The bill paid Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,0.901693346444517,1,2,2,1,533230.103426655,59,A
19,3,4/3/91,25,f,141,The cheese grated Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.10282882954925,2,2,2,1,533231.949915778,65,A
19,3,4/3/91,25,f,142,The gun carried Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.04369897313882,2,2,2,1,533233.737643876,75,A
19,3,4/3/91,25,f,143,Adam watched the opera,Sensible,edin_semantics,emo_sem_emo_sem,1.11425935104489,2,1,1,1,533235.595888412,108,A
19,3,4/3/91,25,f,144,Fred chopped the carrots,Sensible,edin_semantics,emo_sem_emo_sem,0.820106877363287,1,1,1,1,533237.160160399,102,A
19,3,4/3/91,25,f,145,The ham ate Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.10212997696362,1,2,2,1,533239.006682878,67,A
19,3,4/3/91,25,f,146,The fur stroked Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.973293183255009,1,2,2,1,533240.723805697,41,A
19,3,4/3/91,25,f,147,The jar labeled Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.19603087648284,1,2,2,1,533242.664374682,61,A
19,3,4/3/91,25,f,148,Erin punched the monitor,Sensible,edin_semantics,emo_sem_emo_sem,2.57202351011802,2,2,2,1,533245.981050479,125,A
19,3,4/3/91,25,f,149,The fruits mixed Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.52572829485871,1,1,1,1,533248.250936187,8,A
19,3,4/3/91,25,f,150,Bill trimmed the hair,Sensible,edin_semantics,emo_sem_emo_sem,1.30186711344868,2,2,2,1,533250.297365464,107,A
19,3,4/3/91,25,f,151,Lucy wiped the desk,Sensible,edin_semantics,emo_sem_emo_sem,1.34972873365041,2,2,2,1,533252.390873479,115,A
19,3,4/3/91,25,f,152,Kate wore the dress,Sensible,edin_semantics,emo_sem_emo_sem,1.87859561108053,2,1,1,1,533255.013596997,100,A
19,3,4/3/91,25,f,153,Eve ironed the trousers,Sensible,edin_semantics,emo_sem_emo_sem,1.10302126256283,1,1,1,1,533256.860124927,130,A
19,3,4/3/91,25,f,154,Ella mashed the turnip,Sensible,edin_semantics,emo_sem_emo_sem,1.00778840575367,1,2,2,1,533258.612523926,103,A
19,3,4/3/91,25,f,155,The box lifted Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.45448221405968,2,2,2,1,533260.811854387,69,A
19,3,4/3/91,25,f,156,The juice drank Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3020069480408,1,1,1,1,533262.858311246,60,A
19,3,4/3/91,25,f,157,The laptop fixed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.70140200282913,2,2,2,1,533265.304657713,37,A
19,3,4/3/91,25,f,158,The kettle got Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,1.31407795078121,1,2,2,1,533267.362866457,13,A
19,3,4/3/91,25,f,159,The dishes washed Mark,Non-sensible,edin_semantics,emo_sem_emo_sem,0.808640755829401,1,2,2,1,533268.915329471,57,A
19,3,4/3/91,25,f,160,The wine stored Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.93734990234952,2,1,1,1,533271.596871745,52,A
19,3,4/3/91,25,f,161,Ian mailed the invite,Sensible,edin_semantics,emo_sem_emo_sem,1.20789822086226,1,2,2,1,533273.549229498,89,A
19,3,4/3/91,25,f,162,The room entered Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.09072960342746,2,1,1,1,533275.383966096,58,A
19,3,4/3/91,25,f,163,Ian filed the report,Sensible,edin_semantics,emo_sem_emo_sem,1.12625851202756,1,2,2,1,533277.254034679,99,A
19,3,4/3/91,25,f,164,The bike kicked Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33736394986045,1,2,2,1,533279.335721534,39,A
19,3,4/3/91,25,f,165,Erin described the church,Sensible,edin_semantics,emo_sem_emo_sem,0.985095741809346,1,2,2,1,533281.064625423,117,A
19,3,4/3/91,25,f,166,The ball squeezed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,2.32580674334895,2,2,2,1,533284.134307985,1,A
19,3,4/3/91,25,f,167,The parcel mailed Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05555797880515,1,1,1,1,533285.933789571,14,A
19,3,4/3/91,25,f,168,Tom whisked the cream,Sensible,edin_semantics,emo_sem_emo_sem,0.961183052510023,2,2,2,1,533287.639142223,137,A
19,3,4/3/91,25,f,169,Lucy cut the ribbon,Sensible,edin_semantics,emo_sem_emo_sem,3.19609694520477,2,2,2,1,533291.579122364,95,A
19,3,4/3/91,25,f,170,Tom offered the sweets,Sensible,edin_semantics,emo_sem_emo_sem,1.73757299629506,2,1,1,1,533294.060737634,84,A
19,3,4/3/91,25,f,171,The paper cut Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05605381447822,2,1,1,1,533295.860141605,20,A
19,3,4/3/91,25,f,172,Dan brushed the hair,Sensible,edin_semantics,emo_sem_emo_sem,2.18506155291107,2,2,2,1,533298.78872041,147,A
19,3,4/3/91,25,f,173,Tim took the ticket,Sensible,edin_semantics,emo_sem_emo_sem,1.34967292798683,1,1,1,1,533300.882259536,128,A
