subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
13,1,28/11/93,22,f,177,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,1.85534970212029,2,2,2,1,437911.193473442,120,B
13,1,28/11/93,22,f,178,The trophy polished Anna,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23241771565517,2,2,2,1,437913.169331436,104,B
13,1,28/11/93,22,f,179,Jon polished the coins,Sensible,edin_semantics,emo_sem_emo_sem,1.03239257103996,2,1,1,1,437914.945268842,29,B
13,1,28/11/93,22,f,180,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,3.43186588189565,1,1,1,1,437919.12048039,113,B
13,1,28/11/93,22,f,181,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,0.949927645153366,1,2,2,1,437920.814142416,110,B
13,1,28/11/93,22,f,182,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.91448084136937,1,2,2,1,437923.472160073,76,B
13,1,28/11/93,22,f,183,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,1.73775420401944,2,2,2,1,437925.953720821,16,B
13,1,28/11/93,22,f,184,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.50268251635134,1,1,1,1,437928.200142849,93,B
13,1,28/11/93,22,f,185,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,0.902470775821712,2,1,1,1,437929.84666969,47,B
13,1,28/11/93,22,f,186,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,1.2314424009528,1,2,2,1,437931.822549814,18,B
13,1,28/11/93,22,f,187,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.702095082437154,2,2,2,1,437933.269196797,90,B
13,1,28/11/93,22,f,188,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,0.69029252382461,1,1,2,0,437934.704034807,59,B
13,1,28/11/93,22,f,189,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.973410567385145,2,1,1,1,437936.421173341,79,B
13,1,28/11/93,22,f,190,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,1.11455024557654,1,2,2,1,437938.279438724,30,B
13,1,28/11/93,22,f,191,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,0.761806086520664,1,2,2,1,437939.784890993,124,B
13,1,28/11/93,22,f,192,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.80852016439894,2,2,2,1,437942.337033606,102,B
13,1,28/11/93,22,f,193,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,0.832492828660179,1,2,2,1,437943.913032783,66,B
13,1,28/11/93,22,f,194,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879477595677599,1,1,2,0,437945.5360674,97,B
13,1,28/11/93,22,f,195,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,0.620658711006399,1,2,2,1,437946.900372935,62,B
13,1,28/11/93,22,f,196,Joe solved the puzzle,Sensible,edin_semantics,emo_sem_emo_sem,0.714727027341723,1,2,2,1,437948.358800988,34,B
13,1,28/11/93,22,f,197,The salt passed Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,0.679516274714842,1,2,2,1,437949.781912451,118,B
13,1,28/11/93,22,f,198,The shed built Rose,Non-sensible,edin_semantics,emo_sem_emo_sem,1.83220931066899,1,1,1,1,437952.357563003,121,B
13,1,28/11/93,22,f,199,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.33785401261412,2,2,2,1,437954.439305342,94,B
13,1,28/11/93,22,f,200,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.926250686345156,2,1,1,1,437956.10942383,139,B
13,1,28/11/93,22,f,201,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,0.961911411490291,1,2,2,1,437957.814771672,68,B
13,1,28/11/93,22,f,202,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.05522859760094,1,1,1,1,437960.613915217,133,B
13,1,28/11/93,22,f,203,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,0.867634305381216,2,1,1,1,437962.225201157,105,B
13,1,28/11/93,22,f,204,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,2.39695147611201,1,1,1,1,437965.365462699,11,B
13,1,28/11/93,22,f,205,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07928753597662,1,1,1,1,437967.188390965,87,B
13,1,28/11/93,22,f,206,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,1.30348932376364,1,2,1,0,437969.234865784,36,B
13,1,28/11/93,22,f,207,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,0.997033644991461,1,2,2,1,437970.975493334,150,B
13,1,28/11/93,22,f,208,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,1.80842266499531,1,1,1,1,437973.527700413,65,B
13,1,28/11/93,22,f,209,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,1.43218692427035,1,1,1,1,437975.703499202,55,B
13,1,28/11/93,22,f,210,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.27946983417496,1,1,1,1,437977.726436577,127,B
13,1,28/11/93,22,f,211,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11487417446915,1,2,2,1,437979.584700035,80,B
13,1,28/11/93,22,f,212,The trousers ironed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.43216383235995,2,2,1,0,437981.760529935,130,B
13,1,28/11/93,22,f,213,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,1.11479110759683,2,2,1,0,437983.618780244,2,B
13,1,28/11/93,22,f,214,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,1.29133589565754,2,1,1,1,437985.653469182,73,B
13,1,28/11/93,22,f,215,The dessert served Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,0.715044541866519,2,1,1,1,437987.11189467,145,B
13,1,28/11/93,22,f,216,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,0.5738076849957,2,1,1,1,437988.429088753,75,B
13,1,28/11/93,22,f,217,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,2.26738343690522,2,2,2,1,437991.439946465,38,B
13,1,28/11/93,22,f,218,Ian cancelled the plans,Sensible,edin_semantics,emo_sem_emo_sem,2.39651753962971,1,1,1,1,437994.580178501,7,B
13,1,28/11/93,22,f,219,The ribbon cut Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.867968818172812,2,1,1,1,437996.191461875,95,B
13,1,28/11/93,22,f,220,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,2.87902217084775,2,2,2,1,437999.813938116,6,B
13,1,28/11/93,22,f,221,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,1.03214978473261,2,1,1,1,438001.589831262,31,B
13,1,28/11/93,22,f,222,The door kicked Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26764193858253,1,2,2,1,438003.601019959,114,B
13,1,28/11/93,22,f,223,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,2.10290772712324,1,1,1,1,438006.447189644,131,B
13,1,28/11/93,22,f,224,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,1.32638115592999,2,2,2,1,438008.51719389,42,B
13,1,28/11/93,22,f,225,The rope pulled Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,2.2553971047746,1,2,2,1,438011.516279513,148,B
13,1,28/11/93,22,f,226,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,2.96102397458162,1,1,1,1,438015.221053904,67,B
13,1,28/11/93,22,f,227,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,0.996996761998162,2,1,1,1,438016.961702301,53,B
13,1,28/11/93,22,f,228,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,2.69041471881792,1,1,1,1,438020.395989311,77,B
13,1,28/11/93,22,f,229,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,1.46752564492635,1,1,1,1,438022.607052414,19,B
13,1,28/11/93,22,f,230,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.47930190426996,1,2,2,1,438024.829977088,74,B
13,1,28/11/93,22,f,231,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,1.5029115115758,1,2,2,1,438027.076371855,72,B
13,1,28/11/93,22,f,232,Jeff watered the garden,Sensible,edin_semantics,emo_sem_emo_sem,2.05574175232323,2,2,2,1,438029.875478517,54,B
13,1,28/11/93,22,f,233,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,1.17368940281449,2,1,1,1,438031.792549186,119,B
13,1,28/11/93,22,f,234,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14960833464284,2,1,1,1,438033.686087542,125,B
13,1,28/11/93,22,f,235,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.656152660958469,2,1,1,1,438035.08565771,147,B
13,1,28/11/93,22,f,236,The crate lifted Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06795579683967,1,2,2,1,438036.896915235,144,B
13,1,28/11/93,22,f,237,Matt kicked the bike,Sensible,edin_semantics,emo_sem_emo_sem,1.09128509339644,2,1,1,1,438038.731675566,39,B
13,1,28/11/93,22,f,238,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,1.38509728130884,2,2,2,1,438040.860402352,50,B
13,1,28/11/93,22,f,239,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.42049533542013,1,1,1,1,438043.024460482,91,B
13,1,28/11/93,22,f,240,The desk wiped Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,4.76042409671936,1,1,1,1,438048.528671558,115,B
13,1,28/11/93,22,f,241,The nuts mixed Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,2.00874351500534,1,1,1,1,438051.280797301,83,B
13,1,28/11/93,22,f,242,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.950161772023421,2,1,1,1,438052.974396466,101,B
13,1,28/11/93,22,f,243,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.2910565470811,2,2,1,0,438055.009128702,86,B
13,1,28/11/93,22,f,244,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.02049475809326,2,2,1,0,438056.773269642,32,B
13,1,28/11/93,22,f,245,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.949958755227271,1,2,2,1,438058.466885805,88,B
13,1,28/11/93,22,f,246,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,0.820234203827567,2,1,1,1,438060.031107439,25,B
13,1,28/11/93,22,f,247,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11429238528945,2,2,1,0,438061.889388217,116,B
13,1,28/11/93,22,f,248,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,1.74962924572174,2,2,2,1,438064.382757617,126,B
13,1,28/11/93,22,f,249,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.12640540249413,1,2,2,1,438066.252752113,146,B
13,1,28/11/93,22,f,250,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00890195154352,1,2,2,1,438068.005177731,112,B
13,1,28/11/93,22,f,251,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,0.902761349687353,2,1,1,1,438069.651764547,71,B
13,1,28/11/93,22,f,252,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,1.03248910827097,2,1,1,1,438071.427686557,35,B
13,1,28/11/93,22,f,253,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.48930617631413,2,2,2,1,438073.662332968,128,B
13,1,28/11/93,22,f,254,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,0.90318983385805,1,2,2,1,438075.308861733,52,B
13,1,28/11/93,22,f,255,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,1.1502116121701,1,1,2,0,438077.202431199,9,B
13,1,28/11/93,22,f,256,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,0.773555405321531,2,1,1,1,438078.719613543,37,B
13,1,28/11/93,22,f,257,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,0.631779736024328,1,2,2,1,438080.095728693,26,B
13,1,28/11/93,22,f,258,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.62046627805103,1,1,1,1,438082.459696828,129,B
13,1,28/11/93,22,f,259,The shoes counted Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.60848828463349,1,1,1,1,438084.811924305,123,B
13,1,28/11/93,22,f,260,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,1.14976260182448,2,2,2,1,438086.705449831,28,B
13,1,28/11/93,22,f,261,Kate served the dish,Sensible,edin_semantics,emo_sem_emo_sem,1.11479688051622,1,2,2,1,438088.563740872,70,B
13,1,28/11/93,22,f,262,The church described Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.77359966491349,2,1,1,1,438090.080922254,117,B
13,1,28/11/93,22,f,263,The opera watched Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.914763397187926,1,2,2,1,438091.73923658,108,B
13,1,28/11/93,22,f,264,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.02068526681978,2,2,1,0,438093.503415365,82,B
13,1,28/11/93,22,f,265,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,1.47907707840204,1,1,1,1,438095.726261142,23,B
13,1,28/11/93,22,f,266,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,1.06770627538208,2,1,1,1,438097.537478897,15,B
13,1,28/11/93,22,f,267,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.691486570693087,2,1,1,1,438098.972375919,99,B
13,1,28/11/93,22,f,268,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.78530857275473,2,1,1,1,438100.501331957,143,B
13,1,28/11/93,22,f,269,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,0.549782422429416,2,1,1,1,438101.795050494,41,B
13,1,28/11/93,22,f,270,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.655647203559056,2,1,1,1,438103.194635096,103,B
13,1,28/11/93,22,f,271,Phil passed the towels,Sensible,edin_semantics,emo_sem_emo_sem,2.07917784916935,1,1,1,1,438106.017314161,43,B
13,1,28/11/93,22,f,272,The carrots grated Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57328362570843,1,2,2,1,438108.334223764,140,B
13,1,28/11/93,22,f,273,Will licked the spoon,Sensible,edin_semantics,emo_sem_emo_sem,0.57377465069294,1,1,2,0,438109.651539079,21,B
13,1,28/11/93,22,f,274,The report wrote Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16203982848674,1,1,1,1,438111.556842469,149,B
13,1,28/11/93,22,f,275,Leah sucked the lolly,Sensible,edin_semantics,emo_sem_emo_sem,0.950018730189186,2,2,2,1,438113.250404751,12,B
13,1,28/11/93,22,f,276,Mary iced the cake,Sensible,edin_semantics,emo_sem_emo_sem,2.23212970752502,2,2,2,1,438116.226010658,44,B
13,1,28/11/93,22,f,277,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,1.97329542832449,1,1,1,1,438118.942854128,45,B
13,1,28/11/93,22,f,278,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.938125407323241,1,2,2,1,438120.624685693,78,B
13,1,28/11/93,22,f,279,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,0.985311908298172,1,2,2,1,438122.353590223,46,B
13,1,28/11/93,22,f,280,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.961188825545833,1,2,2,1,438124.058965326,96,B
13,1,28/11/93,22,f,281,Tim cleaned the floor,Sensible,edin_semantics,emo_sem_emo_sem,1.60840938711772,1,1,1,1,438126.411201783,5,B
13,1,28/11/93,22,f,282,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,0.785136024467647,1,2,2,1,438127.940125428,10,B
13,1,28/11/93,22,f,283,Lily got the kettle,Sensible,edin_semantics,emo_sem_emo_sem,0.96163206291385,2,1,1,1,438129.645520416,13,B
13,1,28/11/93,22,f,284,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,2.42018455610378,1,1,1,1,438132.809317799,111,B
13,1,28/11/93,22,f,285,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.54954861628357,1,2,2,1,438135.102742555,142,B
13,1,28/11/93,22,f,286,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,0.773742065299302,1,2,2,1,438136.619882244,64,B
13,1,28/11/93,22,f,287,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.15001372690313,1,2,2,1,438138.513414506,106,B
13,1,28/11/93,22,f,288,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,0.93763502384536,1,2,2,1,438140.195260182,56,B
13,1,28/11/93,22,f,289,Kate lifted the box,Sensible,edin_semantics,emo_sem_emo_sem,2.27912698267028,1,1,1,1,438143.217892551,69,B
13,1,28/11/93,22,f,290,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,3.05527029145742,1,2,2,1,438147.016819608,24,B
13,1,28/11/93,22,f,291,The problem solved Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,1.51423330837861,1,1,1,1,438149.274914303,109,B
13,1,28/11/93,22,f,292,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.65548876702087,1,1,1,1,438151.674190049,141,B
13,1,28/11/93,22,f,293,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,2.11408038827358,2,1,1,1,438154.532120278,51,B
13,1,28/11/93,22,f,294,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,1.43174657342024,2,2,2,1,438156.707962365,20,B
13,1,28/11/93,22,f,295,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.879425318038557,1,2,2,1,438158.33099153,132,B
13,1,28/11/93,22,f,296,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,1.63186344440328,2,2,1,0,438160.706797825,92,B
13,1,28/11/93,22,f,297,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,3.66681280883495,2,2,1,0,438165.117177598,14,B
13,1,28/11/93,22,f,298,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.51438468904234,1,2,2,1,438167.375397053,122,B
13,1,28/11/93,22,f,299,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03234991506906,2,1,1,1,438169.15128186,81,B
13,1,28/11/93,22,f,300,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.738496995472815,1,2,2,1,438170.633211117,100,B
