subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
68,4,25/4/90,26,f,49,The house dusted Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,1.17383838549722,1,1,1,1,594562.727163158,122,B
68,4,25/4/90,26,f,50,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879743603873067,1,1,1,1,594564.350196986,130,B
68,4,25/4/90,26,f,51,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926790609839372,2,1,1,1,594566.020303478,90,B
68,4,25/4/90,26,f,52,The plants watered Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03275221074,2,2,2,1,594567.796190364,129,B
68,4,25/4/90,26,f,53,Mark washed the dishes,Sensible,edin_semantics,sem_emo_sem_emo,0.914818145567551,1,2,2,1,594569.454478016,57,B
68,4,25/4/90,26,f,54,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.12613743217662,1,1,1,1,594571.324539094,84,B
68,4,25/4/90,26,f,55,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,1.18532046955079,1,2,2,1,594573.253328108,63,B
68,4,25/4/90,26,f,56,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,0.738598095951602,1,1,1,1,594574.735223163,52,B
68,4,25/4/90,26,f,57,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,1.0088929142803,1,2,2,1,594576.487654859,13,B
68,4,25/4/90,26,f,58,The debt paid Zoe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.64443480863702,1,1,1,1,594578.875129731,134,B
68,4,25/4/90,26,f,59,The ribbon cut Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.809504398377612,2,2,2,1,594580.427600427,95,B
68,4,25/4/90,26,f,60,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,0.937628688756377,1,1,1,1,594582.10945071,16,B
68,4,25/4/90,26,f,61,Ryan painted the picture,Sensible,edin_semantics,sem_emo_sem_emo,0.879753546207212,1,2,2,1,594583.732479727,35,B
68,4,25/4/90,26,f,62,The trophy polished Anna,Non-sensible,edin_semantics,sem_emo_sem_emo,1.091448395513,1,1,1,1,594585.567217064,104,B
68,4,25/4/90,26,f,63,Jon polished the coins,Sensible,edin_semantics,sem_emo_sem_emo,0.868144777952693,1,2,2,1,594587.178465408,29,B
68,4,25/4/90,26,f,64,Amy measured the thread,Sensible,edin_semantics,sem_emo_sem_emo,0.868177170632407,2,2,2,1,594588.78974871,51,B
68,4,25/4/90,26,f,65,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,0.890937360934913,2,1,1,1,594590.424571551,40,B
68,4,25/4/90,26,f,66,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,0.820885134860873,2,1,1,1,594591.988786679,8,B
68,4,25/4/90,26,f,67,The pillow hugged Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.856449415441602,1,1,1,1,594593.588299249,86,B
68,4,25/4/90,26,f,68,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,0.926442628959194,1,2,2,1,594595.258366613,45,B
68,4,25/4/90,26,f,69,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,0.915430078632198,2,1,1,1,594596.916707505,96,B
68,4,25/4/90,26,f,70,The fat chewed Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.67961614998057,2,1,1,1,594599.339476291,106,B
68,4,25/4/90,26,f,71,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.62084716174286,2,2,2,1,594601.703477691,133,B
68,4,25/4/90,26,f,72,Phil passed the towels,Sensible,edin_semantics,sem_emo_sem_emo,0.997640144894831,1,2,2,1,594603.444126789,43,B
68,4,25/4/90,26,f,73,Carl brushed the teeth,Sensible,edin_semantics,sem_emo_sem_emo,0.92619246779941,2,1,1,1,594605.114160478,72,B
68,4,25/4/90,26,f,74,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,0.997058680164628,2,1,1,1,594606.854799313,120,B
68,4,25/4/90,26,f,75,The carrots chopped Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.821314578526653,2,1,1,1,594608.419048117,102,B
68,4,25/4/90,26,f,76,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,1.27883173373993,2,2,2,1,594610.441960328,33,B
68,4,25/4/90,26,f,77,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,1.87893988052383,1,2,2,1,594613.064654194,19,B
68,4,25/4/90,26,f,78,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808894068817608,2,2,2,1,594614.617114947,105,B
68,4,25/4/90,26,f,79,Phil typed the letter,Sensible,edin_semantics,sem_emo_sem_emo,0.86723361350596,1,2,2,1,594616.228423586,49,B
68,4,25/4/90,26,f,80,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.631548934732564,2,2,2,1,594617.604446842,125,B
68,4,25/4/90,26,f,81,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00909336400218,1,2,2,1,594619.356849994,123,B
68,4,25/4/90,26,f,82,The report wrote Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,0.914940019021742,1,2,2,1,594621.01518383,149,B
68,4,25/4/90,26,f,83,Mary iced the cake,Sensible,edin_semantics,sem_emo_sem_emo,1.12605885590892,2,1,1,1,594622.885216685,44,B
68,4,25/4/90,26,f,84,Sean read the book,Sensible,edin_semantics,sem_emo_sem_emo,1.03202898788732,1,1,1,1,594624.661118324,4,B
68,4,25/4/90,26,f,85,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.984866522834636,1,2,2,1,594626.389993483,87,B
68,4,25/4/90,26,f,86,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,0.879383756429888,1,2,2,1,594628.013029236,23,B
68,4,25/4/90,26,f,87,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,1.26796318648849,2,1,1,1,594630.024191883,26,B
68,4,25/4/90,26,f,88,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,1.38469904300291,2,2,2,1,594632.152937407,71,B
68,4,25/4/90,26,f,89,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,0.902672813390382,1,2,2,1,594633.799474212,67,B
68,4,25/4/90,26,f,90,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,1.04450883064419,1,1,1,1,594635.587192767,2,B
68,4,25/4/90,26,f,91,Luke climbed the hill,Sensible,edin_semantics,sem_emo_sem_emo,0.750499039771967,2,1,1,1,594637.080844442,68,B
68,4,25/4/90,26,f,92,The opera watched Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09167322004214,1,1,1,1,594638.9155821,108,B
68,4,25/4/90,26,f,93,Will mashed the potatoes,Sensible,edin_semantics,sem_emo_sem_emo,1.13802843377925,2,1,1,1,594640.79736516,28,B
68,4,25/4/90,26,f,94,Kate built the house,Sensible,edin_semantics,sem_emo_sem_emo,0.996840911568142,2,1,1,1,594642.537968716,46,B
68,4,25/4/90,26,f,95,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.89184211101383,2,1,1,1,594644.172774879,124,B
68,4,25/4/90,26,f,96,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.86717043176759,1,1,1,1,594645.784086084,94,B
68,4,25/4/90,26,f,97,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,0.902187243802473,1,2,2,1,594647.430616795,17,B
68,4,25/4/90,26,f,98,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.44390998303425,2,2,2,1,594649.618222713,93,B
68,4,25/4/90,26,f,99,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,0.891120171174407,1,2,2,1,594651.252929774,27,B
68,4,25/4/90,26,f,100,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,0.889943771413527,1,2,2,1,594652.887717977,65,B
68,4,25/4/90,26,f,101,The curtains measured Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,0.997483633691445,1,1,1,1,594654.628408127,126,B
68,4,25/4/90,26,f,102,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00920786103234,2,2,2,1,594656.380810317,117,B
68,4,25/4/90,26,f,103,Amy hugged the tree,Sensible,edin_semantics,sem_emo_sem_emo,1.00928611657582,1,2,2,1,594658.1332093,11,B
68,4,25/4/90,26,f,104,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.60824672831222,2,2,2,1,594660.485452798,81,B
68,4,25/4/90,26,f,105,The carrots grated Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879949826630764,1,1,1,1,594662.108455196,140,B
68,4,25/4/90,26,f,106,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.31500313663855,2,2,2,1,594664.166670301,89,B
68,4,25/4/90,26,f,107,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,1.02088398032356,1,1,1,1,594665.930805378,146,B
68,4,25/4/90,26,f,108,Eve taught the lesson,Sensible,edin_semantics,sem_emo_sem_emo,0.855908040655777,2,2,2,1,594667.530305441,15,B
68,4,25/4/90,26,f,109,The bed sold Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938502008328214,2,2,2,1,594669.212175929,113,B
68,4,25/4/90,26,f,110,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820057998877019,1,2,2,1,594670.776405169,83,B
68,4,25/4/90,26,f,111,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.739126321277581,2,1,1,1,594672.258305677,78,B
68,4,25/4/90,26,f,112,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07884892437141,1,1,1,1,594674.081277414,116,B
68,4,25/4/90,26,f,113,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03238883533049,2,2,2,1,594675.857225878,139,B
68,4,25/4/90,26,f,114,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,0.925822678022087,1,1,1,1,594677.52726117,10,B
68,4,25/4/90,26,f,115,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,1.04388471017592,1,2,2,1,594679.314950539,31,B
68,4,25/4/90,26,f,116,Liz labeled the jar,Sensible,edin_semantics,sem_emo_sem_emo,2.13866538298316,2,2,2,1,594682.196464515,61,B
68,4,25/4/90,26,f,117,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11475701630116,1,1,1,1,594684.054677247,76,B
68,4,25/4/90,26,f,118,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,0.903405016288161,2,2,2,1,594685.70123105,143,B
68,4,25/4/90,26,f,119,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.25591599452309,2,1,1,1,594687.700621683,150,B
68,4,25/4/90,26,f,120,The button pushed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.948927962454036,2,2,2,1,594689.394201004,101,B
68,4,25/4/90,26,f,121,The hair brushed Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.47837772313505,2,2,2,1,594691.617079027,147,B
68,4,25/4/90,26,f,122,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926525054033846,1,2,2,1,594693.287150239,107,B
68,4,25/4/90,26,f,123,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,1.03216272802092,1,2,2,1,594695.063042257,59,B
68,4,25/4/90,26,f,124,Beth took the photo,Sensible,edin_semantics,sem_emo_sem_emo,1.02096993313171,1,2,2,1,594696.827277077,53,B
68,4,25/4/90,26,f,125,The salt passed Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09106866351794,2,1,1,1,594698.661970155,118,B
68,4,25/4/90,26,f,126,The pan washed Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,1.17258757888339,2,1,1,1,594700.579017944,132,B
68,4,25/4/90,26,f,127,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.06769140867982,2,2,1,0,594702.390235947,109,B
68,4,25/4/90,26,f,128,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,0.903098087641411,1,1,1,1,594704.036781412,36,B
68,4,25/4/90,26,f,129,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,0.937748958705924,2,1,1,1,594705.718632336,34,B
68,4,25/4/90,26,f,130,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.01959244231693,2,2,2,1,594707.482779279,135,B
68,4,25/4/90,26,f,131,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,0.879137443727814,1,1,1,1,594709.105817598,42,B
68,4,25/4/90,26,f,132,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03283463569824,1,2,2,1,594710.881778891,119,B
68,4,25/4/90,26,f,133,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938387832138687,2,2,2,1,594712.563601912,127,B
68,4,25/4/90,26,f,134,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,1.19685066142119,1,2,2,1,594714.504159734,25,B
68,4,25/4/90,26,f,135,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938408678863198,2,1,1,1,594716.185984038,128,B
68,4,25/4/90,26,f,136,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,0.996739884722047,2,1,1,1,594717.92664789,58,B
68,4,25/4/90,26,f,137,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,1.03250076645054,2,1,1,1,594719.70256813,62,B
68,4,25/4/90,26,f,138,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.737549021956511,2,1,1,1,594721.184465752,112,B
68,4,25/4/90,26,f,139,Kate lifted the box,Sensible,edin_semantics,sem_emo_sem_emo,1.20824005734175,2,2,2,1,594723.136807454,69,B
68,4,25/4/90,26,f,140,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.2443745774217,2,2,2,1,594725.124432807,115,B
68,4,25/4/90,26,f,141,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.865077094524167,1,2,2,1,594726.735768387,91,B
68,4,25/4/90,26,f,142,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,0.832521164207719,2,1,1,1,594728.311699083,14,B
68,4,25/4/90,26,f,143,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07960902992636,1,1,1,1,594730.134687176,92,B
68,4,25/4/90,26,f,144,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,0.950374087318778,2,2,2,1,594731.828267139,137,B
68,4,25/4/90,26,f,145,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,0.938080261927098,2,1,1,1,594733.510091764,54,B
68,4,25/4/90,26,f,146,Josh ironed the shirt,Sensible,edin_semantics,sem_emo_sem_emo,2.69053633301519,2,2,2,1,594736.944355463,55,B
68,4,25/4/90,26,f,147,Matt drank the juice,Sensible,edin_semantics,sem_emo_sem_emo,0.738464035093784,1,1,1,1,594738.426258215,60,B
68,4,25/4/90,26,f,148,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03218870633282,2,2,2,1,594740.202164024,141,B
68,4,25/4/90,26,f,149,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,0.926370146335103,2,1,1,1,594741.872206051,30,B
68,4,25/4/90,26,f,150,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,1.14911218383349,2,1,1,1,594743.765795763,12,B
68,4,25/4/90,26,f,151,The tomato sliced Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,0.931458684266545,1,2,2,1,594764.453586095,3,A
68,4,25/4/90,26,f,152,The story wrote Ewan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.819574033026583,2,1,1,1,594766.017783263,74,A
68,4,25/4/90,26,f,153,Ian pushed the button,Sensible,edin_semantics,sem_emo_sem_emo,1.03184104617685,1,2,2,1,594767.793736538,101,A
68,4,25/4/90,26,f,154,Max searched the internet,Sensible,edin_semantics,sem_emo_sem_emo,1.28993023699149,2,2,2,1,594769.828397672,85,A
68,4,25/4/90,26,f,155,Andy pulled the rope,Sensible,edin_semantics,sem_emo_sem_emo,0.725506320013665,1,1,1,1,594771.298530976,148,A
68,4,25/4/90,26,f,156,The thread measured Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.0432355736848,2,2,2,1,594773.086237664,51,A
68,4,25/4/90,26,f,157,The room searched Jen,Non-sensible,edin_semantics,sem_emo_sem_emo,1.13723753916565,2,1,1,1,594774.96799699,10,A
68,4,25/4/90,26,f,158,The movie watched Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,0.83151506667491,2,2,2,1,594776.543986699,33,A
68,4,25/4/90,26,f,159,The flour weighed Jen,Non-sensible,edin_semantics,sem_emo_sem_emo,0.890564363915473,2,1,1,1,594778.178779072,64,A
68,4,25/4/90,26,f,160,Dan brushed the hair,Sensible,edin_semantics,sem_emo_sem_emo,1.12564608966932,1,2,2,1,594780.048802305,147,A
68,4,25/4/90,26,f,161,Amy lifted the crate,Sensible,edin_semantics,sem_emo_sem_emo,1.16142653534189,2,1,1,1,594781.954093794,144,A
68,4,25/4/90,26,f,162,The hill climbed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,1.1266194737982,2,1,1,1,594783.824157437,68,A
68,4,25/4/90,26,f,163,Jane licked the plate,Sensible,edin_semantics,sem_emo_sem_emo,1.00855808297638,2,1,1,1,594785.576490352,96,A
68,4,25/4/90,26,f,164,The mirror kissed Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.832369784708135,2,2,2,1,594787.152518547,23,A
68,4,25/4/90,26,f,165,Max kicked the door,Sensible,edin_semantics,sem_emo_sem_emo,1.02040225942619,2,1,1,1,594788.916648493,114,A
68,4,25/4/90,26,f,166,The lesson taught Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.867798721417785,2,2,2,1,594790.527909023,15,A
68,4,25/4/90,26,f,167,The shelf dusted Jake,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20861850655638,1,2,2,1,594792.480251688,47,A
68,4,25/4/90,26,f,168,Tom visited the hospital,Sensible,edin_semantics,sem_emo_sem_emo,0.926524733193219,1,2,2,1,594794.150338295,91,A
68,4,25/4/90,26,f,169,Luke read the poster,Sensible,edin_semantics,sem_emo_sem_emo,0.914602621924132,1,2,2,1,594795.808681752,79,A
68,4,25/4/90,26,f,170,The bowl scrubbed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,0.890428378828801,2,1,1,1,594797.443460334,56,A
68,4,25/4/90,26,f,171,Leo carried the wallet,Sensible,edin_semantics,sem_emo_sem_emo,0.773646017885767,1,1,1,1,594798.96064353,150,A
68,4,25/4/90,26,f,172,The milk sniffed Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926173866027966,2,1,1,1,594800.630712177,18,A
68,4,25/4/90,26,f,173,Jay painted the portrait,Sensible,edin_semantics,sem_emo_sem_emo,0.996986197424121,1,1,1,1,594802.371405855,110,A
68,4,25/4/90,26,f,174,The photo took Beth,Non-sensible,edin_semantics,sem_emo_sem_emo,1.43203181016725,1,2,2,1,594804.547140656,53,A
68,4,25/4/90,26,f,175,The juice drank Matt,Non-sensible,edin_semantics,sem_emo_sem_emo,0.889928056159988,2,1,1,1,594806.181932387,60,A
68,4,25/4/90,26,f,176,Adam chewed the fat,Sensible,edin_semantics,sem_emo_sem_emo,1.20708707033191,2,1,1,1,594808.134268637,106,A
