subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
58,2,3/3/94,22,f,175,The stairs climbed Ben,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11428587923001,1,1,1,1,98676.0424741853,143,B
58,2,3/3/94,22,f,176,Leo stored the wine,Sensible,edin_semantics,sem_emo_sem_emo,1.45514832000481,2,2,2,1,98678.2418104239,52,B
58,2,3/3/94,22,f,177,Kate lifted the box,Sensible,edin_semantics,sem_emo_sem_emo,0.985079801466782,1,1,1,1,98679.9706711508,69,B
58,2,3/3/94,22,f,178,The church described Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926076367206406,1,1,1,1,98681.6407555129,117,B
58,2,3/3/94,22,f,179,Ryan entered the room,Sensible,edin_semantics,sem_emo_sem_emo,0.855520611366956,1,2,2,1,98683.2402930993,58,B
58,2,3/3/94,22,f,180,The beer drank Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,0.726322230868391,1,1,1,1,98684.7104119708,135,B
58,2,3/3/94,22,f,181,Sam tidied the room,Sensible,edin_semantics,sem_emo_sem_emo,0.914398644250468,2,2,2,1,98686.3687102067,2,B
58,2,3/3/94,22,f,182,The rope pulled Emma,Non-sensible,edin_semantics,sem_emo_sem_emo,0.890818053187104,1,2,2,1,98688.0035170116,120,B
58,2,3/3/94,22,f,183,The problem solved Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16153782502806,2,1,1,1,98689.9088293476,109,B
58,2,3/3/94,22,f,184,The candy sucked Sam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07900735987641,2,1,2,0,98691.7318296286,87,B
58,2,3/3/94,22,f,185,Jon jumped the fence,Sensible,edin_semantics,sem_emo_sem_emo,0.926580859202659,1,1,1,1,98693.4018540161,17,B
58,2,3/3/94,22,f,186,Jen weighed the flour,Sensible,edin_semantics,sem_emo_sem_emo,0.832007692137267,1,2,2,1,98694.9778539879,64,B
58,2,3/3/94,22,f,187,Joe solved the puzzle,Sensible,edin_semantics,sem_emo_sem_emo,1.11463802939397,2,2,2,1,98696.8360936604,34,B
58,2,3/3/94,22,f,188,John described the pen,Sensible,edin_semantics,sem_emo_sem_emo,0.797032894290169,2,2,2,1,98698.3768234515,42,B
58,2,3/3/94,22,f,189,The lemon squeezed Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,2.06735240801936,2,2,2,1,98701.1877063029,76,B
58,2,3/3/94,22,f,190,Lily dented the lorry,Sensible,edin_semantics,sem_emo_sem_emo,2.04354603032698,2,1,1,1,98703.9751070241,71,B
58,2,3/3/94,22,f,191,The party cancelled Phil,Non-sensible,edin_semantics,sem_emo_sem_emo,0.949774662367417,1,2,2,1,98705.6686549146,82,B
58,2,3/3/94,22,f,192,The plate licked Jane,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855646012743819,1,2,2,1,98707.2682162343,96,B
58,2,3/3/94,22,f,193,Max kissed the mirror,Sensible,edin_semantics,sem_emo_sem_emo,1.02037692254817,2,1,1,1,98709.0323644607,23,B
58,2,3/3/94,22,f,194,The hair trimmed Bill,Non-sensible,edin_semantics,sem_emo_sem_emo,0.820246261369903,1,1,1,1,98710.5965824756,107,B
58,2,3/3/94,22,f,195,The cream whisked Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.96092287718784,2,1,1,1,98713.3016448428,137,B
58,2,3/3/94,22,f,196,Ben chewed the toffee,Sensible,edin_semantics,sem_emo_sem_emo,0.902922333247261,1,1,1,1,98714.9481944767,31,B
58,2,3/3/94,22,f,197,Will licked the spoon,Sensible,edin_semantics,sem_emo_sem_emo,0.902736957286834,1,1,1,1,98716.5947296782,21,B
58,2,3/3/94,22,f,198,Tim pulled the handle,Sensible,edin_semantics,sem_emo_sem_emo,1.79647355923953,2,1,1,1,98719.135146447,73,B
58,2,3/3/94,22,f,199,The desk wiped Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855775583491777,1,1,1,1,98720.7346702425,115,B
58,2,3/3/94,22,f,200,The dessert served Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.06705959100509,2,1,1,1,98722.5458706063,145,B
58,2,3/3/94,22,f,201,The dress wore Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938131577160675,1,2,2,1,98724.227715437,100,B
58,2,3/3/94,22,f,202,Matt pushed the trolley,Sensible,edin_semantics,sem_emo_sem_emo,1.20803607966809,2,2,2,1,98726.180106851,26,B
58,2,3/3/94,22,f,203,Ryan painted the picture,Sensible,edin_semantics,sem_emo_sem_emo,0.855656275773072,1,1,1,1,98727.7796021024,35,B
58,2,3/3/94,22,f,204,The curtains measured Rob,Non-sensible,edin_semantics,sem_emo_sem_emo,1.11462936997123,2,2,2,1,98729.6378151552,126,B
58,2,3/3/94,22,f,205,Jeff watered the garden,Sensible,edin_semantics,sem_emo_sem_emo,1.04410664825991,2,2,2,1,98731.4254987511,54,B
58,2,3/3/94,22,f,206,The rope pulled Andy,Non-sensible,edin_semantics,sem_emo_sem_emo,1.02059918126906,2,2,2,1,98733.1896639756,148,B
58,2,3/3/94,22,f,207,Phil passed the towels,Sensible,edin_semantics,sem_emo_sem_emo,1.07901441570721,1,1,1,1,98735.0126517485,43,B
58,2,3/3/94,22,f,208,Kate served the dish,Sensible,edin_semantics,sem_emo_sem_emo,1.31413783504104,2,2,2,1,98737.0708258018,70,B
58,2,3/3/94,22,f,209,The socks knitted Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,1.02017647278262,1,1,1,1,98738.8349996857,141,B
58,2,3/3/94,22,f,210,The garage tidied Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,1.09074281234643,2,1,1,1,98740.6697296462,77,B
58,2,3/3/94,22,f,211,The sugar weighed Liz,Non-sensible,edin_semantics,sem_emo_sem_emo,1.83187523491506,2,1,1,1,98743.2454204442,139,B
58,2,3/3/94,22,f,212,Rob stroked the fur,Sensible,edin_semantics,sem_emo_sem_emo,2.31436394237971,2,1,1,1,98746.3032872481,41,B
58,2,3/3/94,22,f,213,The door kicked Max,Non-sensible,edin_semantics,sem_emo_sem_emo,1.18541732680751,1,2,2,1,98748.2321134655,114,B
58,2,3/3/94,22,f,214,The hospital visited Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.04414000309771,1,1,1,1,98750.0198368307,91,B
58,2,3/3/94,22,f,215,Jack mixed the fruits,Sensible,edin_semantics,sem_emo_sem_emo,1.07925720048661,2,2,2,1,98751.8428053604,8,B
58,2,3/3/94,22,f,216,The debt paid Zoe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.49091048457194,2,2,2,1,98754.0773822734,134,B
58,2,3/3/94,22,f,217,The kettle carried John,Non-sensible,edin_semantics,sem_emo_sem_emo,1.42019629325659,1,1,1,1,98756.2414290882,105,B
58,2,3/3/94,22,f,218,Amy measured the thread,Sensible,edin_semantics,sem_emo_sem_emo,0.938109126771451,1,1,1,1,98757.9232707117,51,B
58,2,3/3/94,22,f,219,Ewan wrote the story,Sensible,edin_semantics,sem_emo_sem_emo,0.938573208099115,1,2,2,1,98759.6051187496,74,B
58,2,3/3/94,22,f,220,The steak ate Mike,Non-sensible,edin_semantics,sem_emo_sem_emo,1.52610080603336,2,2,2,1,98761.874993746,142,B
58,2,3/3/94,22,f,221,The invite mailed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961698056562454,1,1,1,1,98763.5804018489,89,B
58,2,3/3/94,22,f,222,The box labeled Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.761537889178726,1,2,2,1,98765.0857642813,136,B
58,2,3/3/94,22,f,223,The report wrote Alex,Non-sensible,edin_semantics,sem_emo_sem_emo,1.60820856269856,2,1,1,1,98767.4380273433,149,B
58,2,3/3/94,22,f,224,The radio fixed Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.9385000840266,2,2,2,1,98769.1198333669,112,B
58,2,3/3/94,22,f,225,Liz sliced the tomato,Sensible,edin_semantics,sem_emo_sem_emo,1.16175302791817,2,1,1,1,98771.0251703984,3,B
58,2,3/3/94,22,f,226,The portrait painted Jay,Non-sensible,edin_semantics,sem_emo_sem_emo,0.726383167610038,1,2,2,1,98772.4953158896,110,B
58,2,3/3/94,22,f,227,The report filed Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.832431683520554,1,1,1,1,98774.0712552454,99,B
58,2,3/3/94,22,f,228,Joe wore the jumper,Sensible,edin_semantics,sem_emo_sem_emo,1.25588263969985,2,1,1,1,98776.0706622348,25,B
58,2,3/3/94,22,f,229,Phil sniffed the milk,Sensible,edin_semantics,sem_emo_sem_emo,0.926048464592895,2,2,2,1,98777.7407142042,18,B
58,2,3/3/94,22,f,230,Mary visited the museum,Sensible,edin_semantics,sem_emo_sem_emo,0.92624602788419,2,2,2,1,98779.4108328833,16,B
58,2,3/3/94,22,f,231,Hugh pulled the lever,Sensible,edin_semantics,sem_emo_sem_emo,0.855868912898586,1,1,1,1,98781.0103079293,45,B
58,2,3/3/94,22,f,232,The monitor punched Erin,Non-sensible,edin_semantics,sem_emo_sem_emo,0.985036504309392,1,1,1,1,98782.7391968795,125,B
58,2,3/3/94,22,f,233,The rose kissed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.914880365147837,2,2,2,1,98784.3975275081,98,B
58,2,3/3/94,22,f,234,Lara filed the papers,Sensible,edin_semantics,sem_emo_sem_emo,0.902797252580058,2,2,2,1,98786.0440941402,24,B
58,2,3/3/94,22,f,235,The shoes counted Lucy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.938113616852206,2,1,1,1,98787.7259219728,123,B
58,2,3/3/94,22,f,236,The fat chewed Adam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.20856879500207,2,2,2,1,98789.6782251888,106,B
58,2,3/3/94,22,f,237,Jon polished the coins,Sensible,edin_semantics,sem_emo_sem_emo,0.855812786961906,1,1,1,1,98791.2777695103,29,B
58,2,3/3/94,22,f,238,Max lent the bucket,Sensible,edin_semantics,sem_emo_sem_emo,0.832185050108819,1,1,1,1,98792.8537515218,19,B
58,2,3/3/94,22,f,239,Jon trimmed the bushes,Sensible,edin_semantics,sem_emo_sem_emo,0.761529550465639,2,2,2,1,98794.3592210746,32,B
58,2,3/3/94,22,f,240,The wallet carried Leo,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926297984464327,1,2,2,1,98796.0292679125,150,B
58,2,3/3/94,22,f,241,The bath cleaned Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,1.18478422623593,2,2,2,1,98797.9580732832,80,B
58,2,3/3/94,22,f,242,The hedge jumped Sara,Non-sensible,edin_semantics,sem_emo_sem_emo,1.05584466649452,2,2,2,1,98799.7575471747,92,B
58,2,3/3/94,22,f,243,The turnip mashed Ella,Non-sensible,edin_semantics,sem_emo_sem_emo,1.18477717040514,1,1,1,1,98801.6863782029,103,B
58,2,3/3/94,22,f,244,Phil chopped the herbs,Sensible,edin_semantics,sem_emo_sem_emo,1.23175810811517,2,1,1,1,98803.6622193543,27,B
58,2,3/3/94,22,f,245,Erin posted the card,Sensible,edin_semantics,sem_emo_sem_emo,1.07930274266982,2,2,2,1,98805.4851641507,36,B
58,2,3/3/94,22,f,246,The hotline dialed Hugh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.85582946438808,1,2,2,1,98807.0847100759,138,B
58,2,3/3/94,22,f,247,The trophy polished Anna,Non-sensible,edin_semantics,sem_emo_sem_emo,0.8082830979547,1,2,2,1,98808.6371714708,104,B
58,2,3/3/94,22,f,248,Leah sucked the lolly,Sensible,edin_semantics,sem_emo_sem_emo,1.0075455710612,2,2,2,1,98810.3895345332,12,B
58,2,3/3/94,22,f,249,Erin crushed the garlic,Sensible,edin_semantics,sem_emo_sem_emo,0.949307373855845,1,2,1,0,98812.083142719,6,B
58,2,3/3/94,22,f,250,The plants watered Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,0.89055634594115,1,1,1,1,98813.7179578626,129,B
58,2,3/3/94,22,f,251,Tom dialed the number,Sensible,edin_semantics,sem_emo_sem_emo,1.57293485414993,1,1,1,1,98816.0348753748,63,B
58,2,3/3/94,22,f,252,The pillow hugged Kate,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00810426467797,2,2,2,1,98817.7872910351,86,B
58,2,3/3/94,22,f,253,Mike paid the bill,Sensible,edin_semantics,sem_emo_sem_emo,1.71443283297413,2,1,1,1,98820.2453476409,59,B
58,2,3/3/94,22,f,254,The office entered Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,1.00906032993225,1,1,1,1,98821.9977562454,133,B
58,2,3/3/94,22,f,255,Andy grated the cheese,Sensible,edin_semantics,sem_emo_sem_emo,0.938061018823646,2,1,1,1,98823.6795866437,65,B
58,2,3/3/94,22,f,256,Luke climbed the hill,Sensible,edin_semantics,sem_emo_sem_emo,0.902938369239564,1,2,2,1,98825.3261773297,68,B
58,2,3/3/94,22,f,257,Mark washed the dishes,Sensible,edin_semantics,sem_emo_sem_emo,0.93801162802265,1,1,1,1,98827.0080000308,57,B
58,2,3/3/94,22,f,258,Jon cut the paper,Sensible,edin_semantics,sem_emo_sem_emo,1.43221205470036,2,2,2,1,98829.1837803738,20,B
58,2,3/3/94,22,f,259,Will mashed the potatoes,Sensible,edin_semantics,sem_emo_sem_emo,1.30247486519511,2,2,2,1,98831.2302282754,28,B
58,2,3/3/94,22,f,260,Matt offered the money,Sensible,edin_semantics,sem_emo_sem_emo,0.925950965814991,1,1,1,1,98832.9003110339,9,B
58,2,3/3/94,22,f,261,The rules taught Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808642303949455,1,2,2,1,98834.4527567136,90,B
58,2,3/3/94,22,f,262,The internet searched Max,Non-sensible,edin_semantics,sem_emo_sem_emo,0.949575174759957,1,1,1,1,98836.1463988957,85,B
58,2,3/3/94,22,f,263,The gum swallowed Owen,Non-sensible,edin_semantics,sem_emo_sem_emo,0.914459580977564,1,1,1,1,98837.8047022631,97,B
58,2,3/3/94,22,f,264,Carl sold the sofa,Sensible,edin_semantics,sem_emo_sem_emo,0.761560660263058,2,2,2,1,98839.3101140864,38,B
58,2,3/3/94,22,f,265,The nuts mixed Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,0.902964668232016,2,1,1,1,98840.9566685311,83,B
58,2,3/3/94,22,f,266,The blanket stroked Ryan,Non-sensible,edin_semantics,sem_emo_sem_emo,0.808434156890144,1,2,2,1,98842.5091180595,116,B
58,2,3/3/94,22,f,267,Matt drank the juice,Sensible,edin_semantics,sem_emo_sem_emo,1.14986683719326,2,2,2,1,98844.4026728134,60,B
58,2,3/3/94,22,f,268,The donut iced Joe,Non-sensible,edin_semantics,sem_emo_sem_emo,0.961735260047135,2,1,1,1,98846.1080279975,119,B
58,2,3/3/94,22,f,269,The ticket took Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.02046672404686,1,2,2,1,98847.8721919392,128,B
58,2,3/3/94,22,f,270,Lily got the kettle,Sensible,edin_semantics,sem_emo_sem_emo,1.53762875289249,2,1,1,1,98850.1538485716,13,B
58,2,3/3/94,22,f,271,The message typed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,1.16148330269789,2,2,2,1,98852.0591509653,124,B
58,2,3/3/94,22,f,272,The onion sliced Liam,Non-sensible,edin_semantics,sem_emo_sem_emo,1.36120119769475,2,2,2,1,98854.1644300748,78,B
58,2,3/3/94,22,f,273,Tim cleaned the floor,Sensible,edin_semantics,sem_emo_sem_emo,1.05550502438564,2,1,1,1,98855.963833408,5,B
58,2,3/3/94,22,f,274,Bill counted the sheets,Sensible,edin_semantics,sem_emo_sem_emo,0.878985743358498,1,2,2,1,98857.5868492759,48,B
58,2,3/3/94,22,f,275,The gift posted Jack,Non-sensible,edin_semantics,sem_emo_sem_emo,2.13761278105085,2,1,1,1,98860.468354272,111,B
58,2,3/3/94,22,f,276,Ian cancelled the plans,Sensible,edin_semantics,sem_emo_sem_emo,2.10236601295765,2,1,1,1,98863.3145352067,7,B
58,2,3/3/94,22,f,277,Tim ate the ham,Sensible,edin_semantics,sem_emo_sem_emo,1.51458729154547,2,1,1,1,98865.5726500551,67,B
58,2,3/3/94,22,f,278,The perfume sniffed Tim,Non-sensible,edin_semantics,sem_emo_sem_emo,1.76114693192358,2,1,1,1,98868.0777892667,93,B
58,2,3/3/94,22,f,279,Dan carried the folder,Sensible,edin_semantics,sem_emo_sem_emo,1.10262739946484,1,2,2,1,98869.9242732814,30,B
58,2,3/3/94,22,f,280,Jane punched the wall,Sensible,edin_semantics,sem_emo_sem_emo,5.8423406376096,2,2,2,1,98876.5104708549,50,B
58,2,3/3/94,22,f,281,Sean read the book,Sensible,edin_semantics,sem_emo_sem_emo,1.43158985859191,2,2,2,1,98878.6862662717,4,B
58,2,3/3/94,22,f,282,The crate lifted Amy,Non-sensible,edin_semantics,sem_emo_sem_emo,0.855828181505785,1,2,2,1,98880.2858343265,144,B
58,2,3/3/94,22,f,283,The car lent Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.19627529034915,2,2,2,1,98882.2264348035,94,B
58,2,3/3/94,22,f,284,The hair brushed Dan,Non-sensible,edin_semantics,sem_emo_sem_emo,2.46638601558516,1,1,1,1,98885.4371440814,147,B
58,2,3/3/94,22,f,285,Rob mailed the parcel,Sensible,edin_semantics,sem_emo_sem_emo,1.33816133995424,2,2,2,1,98887.5188605601,14,B
58,2,3/3/94,22,f,286,The shed built Rose,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03192635763844,1,1,1,1,98889.2947605956,121,B
58,2,3/3/94,22,f,287,Beth wiped the table,Sensible,edin_semantics,sem_emo_sem_emo,5.07814718979353,2,2,2,1,98895.1165504806,40,B
58,2,3/3/94,22,f,288,Dan whisked the eggs,Sensible,edin_semantics,sem_emo_sem_emo,1.19670120603405,1,2,2,1,98897.0571121505,62,B
58,2,3/3/94,22,f,289,The poster read Luke,Non-sensible,edin_semantics,sem_emo_sem_emo,2.05517789036094,1,1,1,1,98899.8562746232,79,B
58,2,3/3/94,22,f,290,Matt kicked the bike,Sensible,edin_semantics,sem_emo_sem_emo,1.12588342225354,2,1,1,1,98901.7262747644,39,B
58,2,3/3/94,22,f,291,Ella watched the movie,Sensible,edin_semantics,sem_emo_sem_emo,0.973213174642297,1,1,1,1,98903.4433917,33,B
58,2,3/3/94,22,f,292,Jen searched the room,Sensible,edin_semantics,sem_emo_sem_emo,1.10277268546633,1,2,2,1,98905.289899448,10,B
58,2,3/3/94,22,f,293,The bowl dented Ian,Non-sensible,edin_semantics,sem_emo_sem_emo,0.879492159685469,1,2,2,1,98906.9128967142,146,B
58,2,3/3/94,22,f,294,Josh squeezed the ball,Sensible,edin_semantics,sem_emo_sem_emo,1.05547840466897,1,1,1,1,98908.7124103749,1,B
58,2,3/3/94,22,f,295,The sweets offered Tom,Non-sensible,edin_semantics,sem_emo_sem_emo,1.03176503565919,2,2,2,1,98910.488330295,84,B
58,2,3/3/94,22,f,296,Phil typed the letter,Sensible,edin_semantics,sem_emo_sem_emo,1.56155540046166,1,1,1,1,98912.7934629639,49,B
58,2,3/3/94,22,f,297,The ice crushed Josh,Non-sensible,edin_semantics,sem_emo_sem_emo,1.25514883315191,1,1,1,1,98914.7928539173,81,B
58,2,3/3/94,22,f,298,The trousers ironed Eve,Non-sensible,edin_semantics,sem_emo_sem_emo,0.926000035920879,2,2,2,1,98916.4629568812,130,B
58,2,3/3/94,22,f,299,Ryan carried the gun,Sensible,edin_semantics,sem_emo_sem_emo,1.11434841956361,1,1,1,1,98918.321180197,75,B
58,2,3/3/94,22,f,300,The rice stored Fred,Non-sensible,edin_semantics,sem_emo_sem_emo,1.07920267812733,2,1,1,1,98920.1441917031,127,B
