subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
33,1,7/27/89,26,f,177,The crate lifted Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05433378403541,2,2,2,1,965435.270574297,144,B
33,1,7/27/89,26,f,178,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,1.33720102324151,2,1,1,1,965437.352244795,25,B
33,1,7/27/89,26,f,179,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06628804397769,2,1,1,1,965439.163442665,147,B
33,1,7/27/89,26,f,180,Phil passed the towels,Sensible,edin_semantics,emo_sem_emo_sem,1.24313366913702,2,1,1,1,965441.151084937,43,B
33,1,7/27/89,26,f,181,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854116206523031,1,2,2,1,965442.750600391,96,B
33,1,7/27/89,26,f,182,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,2.96011857723352,2,2,2,1,965446.45539595,110,B
33,1,7/27/89,26,f,183,Tom dialed the number,Sensible,edin_semantics,emo_sem_emo_sem,2.74844642402604,2,1,1,1,965449.948469003,63,B
33,1,7/27/89,26,f,184,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.37194801226724,1,1,1,1,965452.065470524,89,B
33,1,7/27/89,26,f,185,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,1.04317266889848,1,2,2,1,965453.853152758,14,B
33,1,7/27/89,26,f,186,The hair trimmed Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,5.46501246956177,2,1,1,1,965460.063059018,107,B
33,1,7/27/89,26,f,187,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,7.79381379159167,2,1,1,1,965468.601689626,55,B
33,1,7/27/89,26,f,188,The hotline dialed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.91293913207483,2,2,2,1,965471.259722037,138,B
33,1,7/27/89,26,f,189,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,2.41818293195684,2,2,2,1,965474.423472916,94,B
33,1,7/27/89,26,f,190,The church described Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11322053335607,1,1,1,1,965476.281746638,117,B
33,1,7/27/89,26,f,191,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11383279110305,2,2,2,1,965478.139991174,116,B
33,1,7/27/89,26,f,192,Carl sold the sofa,Sensible,edin_semantics,emo_sem_emo_sem,1.7013160494389,2,2,2,1,965480.586316473,38,B
33,1,7/27/89,26,f,193,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,1.41872751736082,2,2,2,1,965482.750370754,150,B
33,1,7/27/89,26,f,194,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,1.05518369656056,1,1,1,1,965484.549826361,37,B
33,1,7/27/89,26,f,195,Bill counted the sheets,Sensible,edin_semantics,emo_sem_emo_sem,1.23138627468143,2,2,2,1,965486.525727653,48,B
33,1,7/27/89,26,f,196,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,1.47788271075115,2,1,1,1,965488.748568619,15,B
33,1,7/27/89,26,f,197,Ella watched the movie,Sensible,edin_semantics,emo_sem_emo_sem,1.34844231884927,2,1,1,1,965490.842094274,33,B
33,1,7/27/89,26,f,198,The shoes counted Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.01884047558997,1,1,1,1,965492.606230083,123,B
33,1,7/27/89,26,f,199,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,0.960167968412861,1,2,2,1,965494.311610959,6,B
33,1,7/27/89,26,f,200,Rob stroked the fur,Sensible,edin_semantics,emo_sem_emo_sem,1.29012003971729,1,1,1,1,965496.346304067,41,B
33,1,7/27/89,26,f,201,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,1.01872405363247,2,2,2,1,965498.110497606,10,B
33,1,7/27/89,26,f,202,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,1.10119346959982,1,2,2,1,965499.957030669,50,B
33,1,7/27/89,26,f,203,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.40788487892132,2,1,1,1,965502.109270525,61,B
33,1,7/27/89,26,f,204,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.00748981384095,1,2,2,1,965503.861685239,74,B
33,1,7/27/89,26,f,205,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.07864737545606,1,1,1,1,965505.684782846,97,B
33,1,7/27/89,26,f,206,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,1.45475835551042,2,1,1,1,965507.884046918,11,B
33,1,7/27/89,26,f,207,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,0.866821275907569,1,1,1,1,965509.495289881,9,B
33,1,7/27/89,26,f,208,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,0.855485367355868,1,2,2,1,965511.094811108,64,B
33,1,7/27/89,26,f,209,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00693528610282,2,2,2,1,965512.847239292,102,B
33,1,7/27/89,26,f,210,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,0.827780144056305,1,2,2,1,965514.411478245,26,B
33,1,7/27/89,26,f,211,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,0.936716797645204,1,2,2,1,965516.093355673,30,B
33,1,7/27/89,26,f,212,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.936464710393921,2,1,1,1,965517.775164145,91,B
33,1,7/27/89,26,f,213,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05418753495906,1,1,1,1,965519.574630978,129,B
33,1,7/27/89,26,f,214,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,0.842817822354846,1,1,1,1,965521.162371455,67,B
33,1,7/27/89,26,f,215,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,0.865773157333024,2,1,1,1,965522.773638151,47,B
33,1,7/27/89,26,f,216,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.736890821252018,2,2,2,1,965524.255580878,132,B
33,1,7/27/89,26,f,217,Jon jumped the fence,Sensible,edin_semantics,emo_sem_emo_sem,0.830398836755194,2,1,1,1,965525.831583262,17,B
33,1,7/27/89,26,f,218,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,1.83086516603362,2,1,1,1,965528.407318164,27,B
33,1,7/27/89,26,f,219,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,0.84343104227446,2,2,2,1,965529.995049981,8,B
33,1,7/27/89,26,f,220,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854975099209696,1,2,2,1,965531.594550361,86,B
33,1,7/27/89,26,f,221,The socks knitted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.948967083706521,1,1,1,1,965533.288162996,141,B
33,1,7/27/89,26,f,222,The sweets offered Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972034350503236,2,2,2,1,965535.005302813,84,B
33,1,7/27/89,26,f,223,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878491055686027,2,1,1,1,965536.628371106,105,B
33,1,7/27/89,26,f,224,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,1.13717042643111,1,1,1,1,965538.510118449,23,B
33,1,7/27/89,26,f,225,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.996109645813704,2,1,1,1,965540.250787051,103,B
33,1,7/27/89,26,f,226,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16041024157312,2,1,1,1,965542.156077612,99,B
33,1,7/27/89,26,f,227,The desk wiped Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.96022473601624,2,1,1,1,965544.861148671,115,B
33,1,7/27/89,26,f,228,The salt passed Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960049621993676,1,2,2,1,965546.566511908,118,B
33,1,7/27/89,26,f,229,Leo stored the wine,Sensible,edin_semantics,emo_sem_emo_sem,1.00741155771539,1,2,2,1,965548.318934639,52,B
33,1,7/27/89,26,f,230,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,0.925267674378119,1,1,1,1,965549.989042222,1,B
33,1,7/27/89,26,f,231,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,0.853805427090265,1,2,2,1,965551.58855479,76,B
33,1,7/27/89,26,f,232,Will licked the spoon,Sensible,edin_semantics,emo_sem_emo_sem,1.13655816856772,2,1,1,1,965553.470343826,21,B
33,1,7/27/89,26,f,233,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,1.31309558020439,1,1,1,1,965555.528555136,59,B
33,1,7/27/89,26,f,234,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,1.21942720387597,2,1,1,1,965557.492666378,45,B
33,1,7/27/89,26,f,235,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.913370823604055,1,1,1,1,965559.151012454,77,B
33,1,7/27/89,26,f,236,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.91312739579007,2,1,1,1,965560.809348909,143,B
33,1,7/27/89,26,f,237,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,0.936820711474866,2,1,1,1,965562.491181115,31,B
33,1,7/27/89,26,f,238,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854377915384248,2,2,2,1,965564.090677646,142,B
33,1,7/27/89,26,f,239,The button pushed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.865888296510093,2,1,1,1,965565.701967435,101,B
33,1,7/27/89,26,f,240,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,1.00775825802702,2,1,1,1,965567.454397864,73,B
33,1,7/27/89,26,f,241,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,0.949194475309923,2,2,2,1,965569.14799767,4,B
33,1,7/27/89,26,f,242,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.913391670561396,2,1,1,1,965570.806377423,79,B
33,1,7/27/89,26,f,243,Lily got the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.16086726996582,2,1,1,1,965572.711626611,13,B
33,1,7/27/89,26,f,244,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,1.41985004337039,1,2,2,1,965574.875685703,20,B
33,1,7/27/89,26,f,245,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03142270864919,2,1,1,1,965576.651640107,93,B
33,1,7/27/89,26,f,246,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,1.2902053516591,2,1,1,1,965578.686318461,51,B
33,1,7/27/89,26,f,247,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13684970478062,1,1,1,1,965580.568083765,139,B
33,1,7/27/89,26,f,248,Ryan carried the gun,Sensible,edin_semantics,emo_sem_emo_sem,1.07851203088649,2,1,1,1,965582.391103437,75,B
33,1,7/27/89,26,f,249,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.854818907682784,1,2,2,1,965583.990613759,126,B
33,1,7/27/89,26,f,250,The trophy polished Anna,Non-sensible,edin_semantics,emo_sem_emo_sem,1.21982906816993,1,2,2,1,965585.954733339,104,B
33,1,7/27/89,26,f,251,Jeff watered the garden,Sensible,edin_semantics,emo_sem_emo_sem,0.796416448079981,1,2,2,1,965587.495417849,54,B
33,1,7/27/89,26,f,252,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,2.72525022714399,2,2,2,1,965590.964997396,18,B
33,1,7/27/89,26,f,253,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,0.878893240704201,2,2,2,1,965592.588018543,120,B
33,1,7/27/89,26,f,254,Luke swallowed the pill,Sensible,edin_semantics,emo_sem_emo_sem,3.20734497590456,1,2,2,1,965596.539774622,22,B
33,1,7/27/89,26,f,255,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.784118695301,1,1,1,1,965600.068121931,119,B
33,1,7/27/89,26,f,256,The rose kissed Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.73681481019594,2,2,2,1,965602.549784347,98,B
33,1,7/27/89,26,f,257,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,2.31294868967962,2,2,2,1,965605.607635486,42,B
33,1,7/27/89,26,f,258,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,1.78369502187707,1,2,2,1,965608.136294856,62,B
33,1,7/27/89,26,f,259,Leah sucked the lolly,Sensible,edin_semantics,emo_sem_emo_sem,1.68981978006195,1,2,2,1,965610.570867308,12,B
33,1,7/27/89,26,f,260,The problem solved Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,2.81877363717649,2,1,1,1,965614.134504908,109,B
33,1,7/27/89,26,f,261,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3247467582114,1,1,1,1,965616.204469064,127,B
33,1,7/27/89,26,f,262,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,1.80687967292033,2,2,2,1,965618.756625469,72,B
33,1,7/27/89,26,f,263,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.90181874856353,2,2,2,1,965621.40289028,88,B
33,1,7/27/89,26,f,264,The door kicked Max,Non-sensible,edin_semantics,emo_sem_emo_sem,2.2067102676956,2,2,2,1,965624.354928274,114,B
33,1,7/27/89,26,f,265,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,2.07802677899599,1,2,2,1,965627.177653523,66,B
33,1,7/27/89,26,f,266,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,2.18326454923954,1,2,2,1,965630.106158883,146,B
33,1,7/27/89,26,f,267,Joe solved the puzzle,Sensible,edin_semantics,emo_sem_emo_sem,3.00672104395926,2,2,2,1,965633.858049858,34,B
33,1,7/27/89,26,f,268,Mark washed the dishes,Sensible,edin_semantics,emo_sem_emo_sem,1.13669800327625,1,1,1,1,965635.739806823,57,B
33,1,7/27/89,26,f,269,Will mashed the potatoes,Sensible,edin_semantics,emo_sem_emo_sem,2.5830835980596,2,2,2,1,965639.068209488,28,B
33,1,7/27/89,26,f,270,The monitor punched Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.912894872599281,1,1,1,1,965640.726511626,125,B
33,1,7/27/89,26,f,271,The office entered Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.45310888369568,2,1,1,1,965643.925556965,133,B
33,1,7/27/89,26,f,272,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57244622136932,2,1,1,1,965646.242531995,81,B
33,1,7/27/89,26,f,273,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,1.05389182956424,1,2,2,1,965648.041960982,92,B
33,1,7/27/89,26,f,274,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,2.20741328969598,2,2,2,1,965650.994019502,122,B
33,1,7/27/89,26,f,275,The rope pulled Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.68970432027709,1,2,2,1,965653.428606067,148,B
33,1,7/27/89,26,f,276,The shed built Rose,Non-sensible,edin_semantics,emo_sem_emo_sem,1.51345684111584,1,1,1,1,965655.686814938,121,B
33,1,7/27/89,26,f,277,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,2.75964057364035,1,2,2,1,965659.191562582,58,B
33,1,7/27/89,26,f,278,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.807773524313234,1,2,2,1,965660.744037463,82,B
33,1,7/27/89,26,f,279,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,2.11346780986059,2,2,2,1,965663.602041137,68,B
33,1,7/27/89,26,f,280,The nuts mixed Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.14882513228804,2,1,1,1,965665.495557363,83,B
33,1,7/27/89,26,f,281,Mary iced the cake,Sensible,edin_semantics,emo_sem_emo_sem,1.06652088800911,2,2,2,1,965667.306765817,44,B
33,1,7/27/89,26,f,282,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.00698563933838,2,1,1,1,965669.059186945,87,B
33,1,7/27/89,26,f,283,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,1.6893329245504,1,1,1,1,965671.493757152,19,B
33,1,7/27/89,26,f,284,Beth wiped the table,Sensible,edin_semantics,emo_sem_emo_sem,1.04297606647015,1,2,2,1,965673.28148557,40,B
33,1,7/27/89,26,f,285,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.80665163975209,1,1,1,1,965675.833656728,137,B
33,1,7/27/89,26,f,286,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,1.007201485103,2,2,2,1,965677.586071441,16,B
33,1,7/27/89,26,f,287,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,3.28906390315387,2,2,2,1,965681.620175063,106,B
33,1,7/27/89,26,f,288,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,1.39527249801904,1,2,2,1,965683.760767269,36,B
33,1,7/27/89,26,f,289,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26572755072266,2,2,2,1,965685.771884445,90,B
33,1,7/27/89,26,f,290,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.829660856048577,1,1,1,1,965687.347849625,131,B
33,1,7/27/89,26,f,291,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.06600805395283,1,2,2,1,965689.15902312,112,B
33,1,7/27/89,26,f,292,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,6.67623304668814,2,1,1,1,965696.580393705,65,B
33,1,7/27/89,26,f,293,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11324202176183,2,2,2,1,965698.438631185,78,B
33,1,7/27/89,26,f,294,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,1.04271820618305,1,2,2,1,965700.226342605,46,B
33,1,7/27/89,26,f,295,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,1.14836008579005,2,2,2,1,965702.119859793,2,B
33,1,7/27/89,26,f,296,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960508895572275,2,1,1,1,965703.825249008,111,B
33,1,7/27/89,26,f,297,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,1.0076723046368,2,1,1,1,965705.577659873,3,B
33,1,7/27/89,26,f,298,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,0.960265147034079,2,2,2,1,965707.283017016,24,B
33,1,7/27/89,26,f,299,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,1.05487676593475,2,1,1,1,965709.082474548,71,B
33,1,7/27/89,26,f,300,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,0.996092647546902,1,1,1,1,965710.823162714,49,B
