subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
41,1,25/2/95,21,f,175,Phil chopped the herbs,Sensible,edin_semantics,emo_sem_emo_sem,2.58390656975098,2,2,2,1,1321392.31986313,27,B
41,1,25/2/95,21,f,176,Jack mixed the fruits,Sensible,edin_semantics,emo_sem_emo_sem,3.21876940387301,1,1,1,1,1321396.28335185,8,B
41,1,25/2/95,21,f,177,The hair trimmed Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,2.43041044683196,2,2,2,1,1321399.45885942,107,B
41,1,25/2/95,21,f,178,The lemon squeezed Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.74833353003487,2,1,1,1,1321401.95228719,76,B
41,1,25/2/95,21,f,179,Max kissed the mirror,Sensible,edin_semantics,emo_sem_emo_sem,1.66595327458344,2,2,2,1,1321404.3633145,23,B
41,1,25/2/95,21,f,180,Phil typed the letter,Sensible,edin_semantics,emo_sem_emo_sem,0.748407616745681,2,2,2,1,1321405.85696389,49,B
41,1,25/2/95,21,f,181,Mary visited the museum,Sensible,edin_semantics,emo_sem_emo_sem,0.901505082845688,2,1,1,1,1321407.50355167,16,B
41,1,25/2/95,21,f,182,Phil sniffed the milk,Sensible,edin_semantics,emo_sem_emo_sem,0.960343082435429,1,1,2,0,1321409.2089008,18,B
41,1,25/2/95,21,f,183,The rice stored Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,4.80645375442691,1,2,2,1,1321414.76023102,127,B
41,1,25/2/95,21,f,184,Jane punched the wall,Sensible,edin_semantics,emo_sem_emo_sem,1.901077240007,1,1,1,1,1321417.4064365,50,B
41,1,25/2/95,21,f,185,The carrots grated Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,2.54817592725158,2,1,1,1,1321420.69958511,140,B
41,1,25/2/95,21,f,186,Phil passed the towels,Sensible,edin_semantics,emo_sem_emo_sem,2.39518622378819,2,2,2,1,1321423.83984249,43,B
41,1,25/2/95,21,f,187,The bowl dented Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,7.60509344539605,1,1,1,1,1321432.19024442,146,B
41,1,25/2/95,21,f,188,The internet searched Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.4656535924878,2,2,2,1,1321434.40139091,85,B
41,1,25/2/95,21,f,189,Ella watched the movie,Sensible,edin_semantics,emo_sem_emo_sem,1.45426444406621,2,2,2,1,1321436.60071784,33,B
41,1,25/2/95,21,f,190,Rob mailed the parcel,Sensible,edin_semantics,emo_sem_emo_sem,1.30170226260088,2,1,1,1,1321438.64711665,14,B
41,1,25/2/95,21,f,191,The rope pulled Emma,Non-sensible,edin_semantics,emo_sem_emo_sem,2.30114805535413,1,1,1,1,1321441.69328293,120,B
41,1,25/2/95,21,f,192,Andy grated the cheese,Sensible,edin_semantics,emo_sem_emo_sem,3.11261629359797,1,2,2,1,1321445.55097358,65,B
41,1,25/2/95,21,f,193,The bath cleaned Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,11.73362138425,1,1,1,1,1321458.0296039,80,B
41,1,25/2/95,21,f,194,The plants watered Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,1.26609509787522,2,2,2,1,1321460.04076277,129,B
41,1,25/2/95,21,f,195,The turnip mashed Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,6.17070765304379,1,2,2,1,1321466.95636004,103,B
41,1,25/2/95,21,f,196,The garage tidied Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,17.6258714008145,1,2,2,1,1321485.32734717,77,B
41,1,25/2/95,21,f,197,The shed built Rose,Non-sensible,edin_semantics,emo_sem_emo_sem,2.71286267205141,1,2,2,1,1321488.78509497,121,B
41,1,25/2/95,21,f,198,The message typed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,0.972220369148999,2,1,1,1,1321490.5023108,124,B
41,1,25/2/95,21,f,199,The problem solved Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,4.25327136134729,1,2,2,1,1321495.50075754,109,B
41,1,25/2/95,21,f,200,The opera watched Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.960515951504931,2,1,1,1,1321497.20617819,108,B
41,1,25/2/95,21,f,201,Mike paid the bill,Sensible,edin_semantics,emo_sem_emo_sem,6.42926162178628,1,2,2,1,1321504.38046542,59,B
41,1,25/2/95,21,f,202,Dan carried the folder,Sensible,edin_semantics,emo_sem_emo_sem,2.54811691469513,1,1,1,1,1321507.67353482,30,B
41,1,25/2/95,21,f,203,The plate licked Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.924753236817196,2,1,1,1,1321509.34363342,96,B
41,1,25/2/95,21,f,204,The debt paid Zoe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.806794040137902,2,1,1,1,1321510.89610541,134,B
41,1,25/2/95,21,f,205,Kate served the dish,Sensible,edin_semantics,emo_sem_emo_sem,0.654738598968834,2,1,1,1,1321512.29569001,70,B
41,1,25/2/95,21,f,206,The perfume sniffed Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,1.30146813578904,2,2,2,1,1321514.3421427,93,B
41,1,25/2/95,21,f,207,The gift posted Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,0.984018116723746,2,2,2,1,1321516.07103793,111,B
41,1,25/2/95,21,f,208,Erin posted the card,Sensible,edin_semantics,emo_sem_emo_sem,1.16019054735079,1,1,1,1,1321517.976341,36,B
41,1,25/2/95,21,f,209,The gum swallowed Owen,Non-sensible,edin_semantics,emo_sem_emo_sem,1.28974447445944,2,2,2,1,1321520.01106522,97,B
41,1,25/2/95,21,f,210,Sean read the book,Sensible,edin_semantics,emo_sem_emo_sem,1.30191393871792,1,1,1,1,1321522.05750733,4,B
41,1,25/2/95,21,f,211,Bill counted the sheets,Sensible,edin_semantics,emo_sem_emo_sem,0.796197074465454,2,1,1,1,1321523.59822006,48,B
41,1,25/2/95,21,f,212,John described the pen,Sensible,edin_semantics,emo_sem_emo_sem,1.93740217993036,1,1,1,1,1321526.27990281,42,B
41,1,25/2/95,21,f,213,Jen searched the room,Sensible,edin_semantics,emo_sem_emo_sem,0.901897646253929,2,1,1,1,1321527.92633472,10,B
41,1,25/2/95,21,f,214,Ryan entered the room,Sensible,edin_semantics,emo_sem_emo_sem,2.18414236465469,1,1,1,1,1321530.85484521,58,B
41,1,25/2/95,21,f,215,The nuts mixed Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.901996749220416,2,2,2,1,1321532.50145127,83,B
41,1,25/2/95,21,f,216,The party cancelled Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,18.5675956262276,1,1,1,1,1321551.81336306,82,B
41,1,25/2/95,21,f,217,The dress wore Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,1.24245855002664,2,1,1,1,1321553.80092034,100,B
41,1,25/2/95,21,f,218,The beer drank Jack,Non-sensible,edin_semantics,emo_sem_emo_sem,2.85388592816889,1,2,2,1,1321557.39986106,135,B
41,1,25/2/95,21,f,219,The donut iced Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,2.2073263740167,2,2,2,1,1321560.35190996,119,B
41,1,25/2/95,21,f,220,The sweets offered Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.03107087709941,1,1,1,1,1321562.12783775,84,B
41,1,25/2/95,21,f,221,Jake dusted the shelf,Sensible,edin_semantics,emo_sem_emo_sem,1.45463648112491,1,2,2,1,1321564.32720349,47,B
41,1,25/2/95,21,f,222,The onion sliced Liam,Non-sensible,edin_semantics,emo_sem_emo_sem,1.23091866238974,2,1,1,1,1321566.30305988,78,B
41,1,25/2/95,21,f,223,The fat chewed Adam,Non-sensible,edin_semantics,emo_sem_emo_sem,3.38337885448709,2,1,1,1,1321570.43124368,106,B
41,1,25/2/95,21,f,224,The car lent Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.70123779331334,1,1,1,1,1321572.87755743,94,B
41,1,25/2/95,21,f,225,The curtains measured Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,2.27746853069402,2,1,2,0,1321575.90020584,126,B
41,1,25/2/95,21,f,226,The report wrote Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.39532156824134,2,2,2,1,1321578.04074545,149,B
41,1,25/2/95,21,f,227,Beth took the photo,Sensible,edin_semantics,emo_sem_emo_sem,0.901605789549649,1,2,2,1,1321579.68729666,53,B
41,1,25/2/95,21,f,228,The portrait painted Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,1.78330566571094,1,1,1,1,1321582.21595764,110,B
41,1,25/2/95,21,f,229,Ian cancelled the plans,Sensible,edin_semantics,emo_sem_emo_sem,9.72263923147693,1,2,2,1,1321592.68342587,7,B
41,1,25/2/95,21,f,230,The poster read Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,2.50136563298292,2,2,2,1,1321595.9295166,79,B
41,1,25/2/95,21,f,231,The ticket took Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,2.71245246892795,2,1,1,1,1321599.38728973,128,B
41,1,25/2/95,21,f,232,Matt kicked the bike,Sensible,edin_semantics,emo_sem_emo_sem,2.20690302131698,2,2,2,1,1321602.33941112,39,B
41,1,25/2/95,21,f,233,Ben chewed the toffee,Sensible,edin_semantics,emo_sem_emo_sem,1.46628733840771,2,2,2,1,1321604.55044279,31,B
41,1,25/2/95,21,f,234,The shoes counted Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.28984069102444,1,2,2,1,1321606.58514712,123,B
41,1,25/2/95,21,f,235,Jon trimmed the bushes,Sensible,edin_semantics,emo_sem_emo_sem,1.56045347475447,2,1,1,1,1321608.89034589,32,B
41,1,25/2/95,21,f,236,Jen weighed the flour,Sensible,edin_semantics,emo_sem_emo_sem,6.94704403635114,1,1,1,1,1321616.58215286,64,B
41,1,25/2/95,21,f,237,Erin crushed the garlic,Sensible,edin_semantics,emo_sem_emo_sem,2.21899230522104,1,1,1,1,1321619.5460133,6,B
41,1,25/2/95,21,f,238,The house dusted Alex,Non-sensible,edin_semantics,emo_sem_emo_sem,1.18382068071514,1,1,1,1,1321621.47482559,122,B
41,1,25/2/95,21,f,239,The desk wiped Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,1.4194019951392,1,2,2,1,1321623.63888148,115,B
41,1,25/2/95,21,f,240,The bed sold Jay,Non-sensible,edin_semantics,emo_sem_emo_sem,3.01889114966616,2,2,2,1,1321627.402448,113,B
41,1,25/2/95,21,f,241,Dan whisked the eggs,Sensible,edin_semantics,emo_sem_emo_sem,2.41906619956717,1,1,1,1,1321630.56620883,62,B
41,1,25/2/95,21,f,242,Kate built the house,Sensible,edin_semantics,emo_sem_emo_sem,8.74652273510583,1,1,1,1,1321640.05750476,46,B
41,1,25/2/95,21,f,243,The kettle carried John,Non-sensible,edin_semantics,emo_sem_emo_sem,2.31264304183424,1,2,2,1,1321643.11539695,105,B
41,1,25/2/95,21,f,244,Josh ironed the shirt,Sensible,edin_semantics,emo_sem_emo_sem,1.56017444701865,2,2,2,1,1321645.4205845,55,B
41,1,25/2/95,21,f,245,Tim ate the ham,Sensible,edin_semantics,emo_sem_emo_sem,4.65373281575739,1,2,2,1,1321650.81899365,67,B
41,1,25/2/95,21,f,246,Liz labeled the jar,Sensible,edin_semantics,emo_sem_emo_sem,1.71262181014754,2,2,2,1,1321653.27706987,61,B
41,1,25/2/95,21,f,247,Amy measured the thread,Sensible,edin_semantics,emo_sem_emo_sem,3.12431269325316,1,2,2,1,1321657.14648162,51,B
41,1,25/2/95,21,f,248,Liz sliced the tomato,Sensible,edin_semantics,emo_sem_emo_sem,6.05318175186403,1,2,2,1,1321663.94444362,3,B
41,1,25/2/95,21,f,249,Jeff watered the garden,Sensible,edin_semantics,emo_sem_emo_sem,1.59529668046162,2,1,1,1,1321666.28493461,54,B
41,1,25/2/95,21,f,250,Carl brushed the teeth,Sensible,edin_semantics,emo_sem_emo_sem,1.12511385628022,2,1,1,1,1321668.15494675,72,B
41,1,25/2/95,21,f,251,The salt passed Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,3.05371831916273,1,1,1,1,1321671.95381223,118,B
41,1,25/2/95,21,f,252,Tim pulled the handle,Sensible,edin_semantics,emo_sem_emo_sem,2.13631730666384,1,2,2,1,1321674.83532031,73,B
41,1,25/2/95,21,f,253,The pot scrubbed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.40742817125283,1,2,2,1,1321676.98761405,131,B
41,1,25/2/95,21,f,254,Lily got the kettle,Sensible,edin_semantics,emo_sem_emo_sem,1.56065424648114,2,2,2,1,1321679.29278556,13,B
41,1,25/2/95,21,f,255,The door kicked Max,Non-sensible,edin_semantics,emo_sem_emo_sem,1.60741963982582,1,1,1,1,1321681.64535011,114,B
41,1,25/2/95,21,f,256,The carrots chopped Fred,Non-sensible,edin_semantics,emo_sem_emo_sem,1.13637599884532,1,1,1,1,1321683.52682837,102,B
41,1,25/2/95,21,f,257,Lily dented the lorry,Sensible,edin_semantics,emo_sem_emo_sem,2.70131604932249,2,2,2,1,1321686.97283006,71,B
41,1,25/2/95,21,f,258,The hospital visited Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,2.59531496139243,2,2,2,1,1321690.31307377,91,B
41,1,25/2/95,21,f,259,The pillow hugged Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,4.93572288099676,1,1,1,1,1321695.99369718,86,B
41,1,25/2/95,21,f,260,The stairs climbed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.16025854018517,2,2,2,1,1321697.89900955,143,B
41,1,25/2/95,21,f,261,Eve taught the lesson,Sensible,edin_semantics,emo_sem_emo_sem,1.1723199209664,2,2,2,1,1321699.81606931,15,B
41,1,25/2/95,21,f,262,Amy hugged the tree,Sensible,edin_semantics,emo_sem_emo_sem,0.901432599872351,2,2,2,1,1321701.46262566,11,B
41,1,25/2/95,21,f,263,Joe wore the jumper,Sensible,edin_semantics,emo_sem_emo_sem,1.6420620738063,2,2,2,1,1321703.8501476,25,B
41,1,25/2/95,21,f,264,Matt pushed the trolley,Sensible,edin_semantics,emo_sem_emo_sem,1.61894445354119,2,1,1,1,1321706.21419335,26,B
41,1,25/2/95,21,f,265,Josh squeezed the ball,Sensible,edin_semantics,emo_sem_emo_sem,2.12483194167726,2,2,2,1,1321709.08387418,1,B
41,1,25/2/95,21,f,266,The church described Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,1.70114189758897,2,2,2,1,1321711.53021038,117,B
41,1,25/2/95,21,f,267,The trousers ironed Eve,Non-sensible,edin_semantics,emo_sem_emo_sem,1.38388238754123,1,1,1,1,1321713.65922068,130,B
41,1,25/2/95,21,f,268,The candy sucked Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,2.35951908421703,2,2,2,1,1321716.76394626,87,B
41,1,25/2/95,21,f,269,Tom knitted the scarf,Sensible,edin_semantics,emo_sem_emo_sem,1.04272365849465,1,1,1,1,1321718.5516843,66,B
41,1,25/2/95,21,f,270,Liz scrubbed the bowl,Sensible,edin_semantics,emo_sem_emo_sem,3.30054413643666,1,1,1,1,1321722.59748913,56,B
41,1,25/2/95,21,f,271,Lara filed the papers,Sensible,edin_semantics,emo_sem_emo_sem,2.61902174749412,2,1,1,1,1321725.96120871,24,B
41,1,25/2/95,21,f,272,The report filed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,2.59519886015914,2,2,2,1,1321729.30137224,99,B
41,1,25/2/95,21,f,273,Sam tidied the room,Sensible,edin_semantics,emo_sem_emo_sem,4.40636177151464,1,1,1,1,1321734.45278656,2,B
41,1,25/2/95,21,f,274,Jon cut the paper,Sensible,edin_semantics,emo_sem_emo_sem,1.70077306753956,2,1,1,1,1321736.8990769,20,B
41,1,25/2/95,21,f,275,Matt drank the juice,Sensible,edin_semantics,emo_sem_emo_sem,1.16015975782648,1,1,1,1,1321738.80441236,60,B
41,1,25/2/95,21,f,276,Luke climbed the hill,Sensible,edin_semantics,emo_sem_emo_sem,10.1577543450985,1,1,1,1,1321749.70704157,68,B
41,1,25/2/95,21,f,277,The rules taught Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,20.0019198402297,1,1,0,-1,1321770.45376797,90,B
41,1,25/2/95,21,f,278,The ice crushed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,1.21897274139337,2,2,2,1,1321772.41789653,81,B
41,1,25/2/95,21,f,279,Max lent the bucket,Sensible,edin_semantics,emo_sem_emo_sem,4.12440923065878,1,2,2,1,1321777.28702283,19,B
41,1,25/2/95,21,f,280,The hair brushed Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,1.73705535149202,1,2,2,1,1321779.76863297,147,B
41,1,25/2/95,21,f,281,The cream whisked Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,1.3010816660244,2,2,2,1,1321781.81506545,137,B
41,1,25/2/95,21,f,282,The sugar weighed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.736937005305663,2,2,2,1,1321783.29696969,139,B
41,1,25/2/95,21,f,283,Jen fixed the laptop,Sensible,edin_semantics,emo_sem_emo_sem,0.984114654129371,2,2,2,1,1321785.02587871,37,B
41,1,25/2/95,21,f,284,The ribbon cut Lucy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.983953010290861,1,2,2,1,1321786.75478453,95,B
41,1,25/2/95,21,f,285,The invite mailed Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.67773594846949,2,2,2,1,1321789.17757655,89,B
41,1,25/2/95,21,f,286,Luke swallowed the pill,Sensible,edin_semantics,emo_sem_emo_sem,1.67765191942453,2,1,1,1,1321791.60036954,22,B
41,1,25/2/95,21,f,287,Matt offered the money,Sensible,edin_semantics,emo_sem_emo_sem,1.56033673207276,1,2,2,1,1321793.90559621,9,B
41,1,25/2/95,21,f,288,The blanket stroked Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,9.58177248761058,1,1,1,1,1321804.23189173,116,B
41,1,25/2/95,21,f,289,Hugh pulled the lever,Sensible,edin_semantics,emo_sem_emo_sem,16.1793405192439,1,2,2,1,1321821.1562338,45,B
41,1,25/2/95,21,f,290,The radio fixed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,2.4067062267568,1,1,1,1,1321824.30822927,112,B
41,1,25/2/95,21,f,291,The steak ate Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,1.57162549463101,2,1,1,1,1321826.62521681,142,B
41,1,25/2/95,21,f,292,Ewan wrote the story,Sensible,edin_semantics,emo_sem_emo_sem,1.34850967023522,1,1,1,1,1321828.71868954,74,B
41,1,25/2/95,21,f,293,Jon jumped the fence,Sensible,edin_semantics,emo_sem_emo_sem,1.33679883810692,1,2,2,1,1321830.8004399,17,B
41,1,25/2/95,21,f,294,Ryan painted the picture,Sensible,edin_semantics,emo_sem_emo_sem,1.76018034829758,1,2,2,1,1321833.30560512,35,B
41,1,25/2/95,21,f,295,The hedge jumped Sara,Non-sensible,edin_semantics,emo_sem_emo_sem,18.5314627988264,1,1,1,1,1321852.58217724,92,B
41,1,25/2/95,21,f,296,The radio got Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,1.98330515273847,2,1,1,1,1321855.31074405,88,B
41,1,25/2/95,21,f,297,The wallet carried Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,2.39526512124576,2,1,1,1,1321858.45096518,150,B
41,1,25/2/95,21,f,298,The box labeled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,1.11323304148391,2,1,1,1,1321860.30921741,136,B
41,1,25/2/95,21,f,299,The pan washed Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.772616973612458,2,1,1,1,1321861.82640906,132,B
41,1,25/2/95,21,f,300,The trophy polished Anna,Non-sensible,edin_semantics,emo_sem_emo_sem,0.995824844809249,1,1,1,1,1321863.56709722,104,B
