subject_column,AssignedList_column,subject_dob_column,subject_age_column,subject_gender_column,trialnum_column,Stim_column,Type_column,Experiment_column,OrderGroup_column,ReactionTime_column,StimSide_column,StimPosition_column,Response_column,Valid_column,TrialEndSecs_column,PairID_column,List_column
55,3,17/11/92,23,f,48,Dan brushed the hair,Sensible,edin_semantics,emo_sem_emo_sem,0.726395675679669,2,2,2,1,80708.8556395984,147,A
55,3,17/11/92,23,f,49,Rob measured the curtains,Sensible,edin_semantics,emo_sem_emo_sem,0.550267031183466,1,1,1,1,80710.1494120568,126,A
55,3,17/11/92,23,f,50,The letter typed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.561835068001528,1,2,2,1,80711.4548968758,49,A
55,3,17/11/92,23,f,51,The cake iced Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,0.550126235248172,1,1,1,1,80712.7486035867,44,A
55,3,17/11/92,23,f,52,Ian dented the bowl,Sensible,edin_semantics,emo_sem_emo_sem,0.585176081498503,2,1,1,1,80714.0775936277,146,A
55,3,17/11/92,23,f,53,Joe iced the donut,Sensible,edin_semantics,emo_sem_emo_sem,0.585383907833602,1,2,2,1,80715.4066269659,119,A
55,3,17/11/92,23,f,54,The trolley pushed Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.514428214606596,1,1,1,1,80716.6650452151,26,A
55,3,17/11/92,23,f,55,The room tidied Sam,Non-sensible,edin_semantics,emo_sem_emo_sem,0.585348628665088,2,1,1,1,80717.9940378218,2,A
55,3,17/11/92,23,f,56,Adam chewed the fat,Sensible,edin_semantics,emo_sem_emo_sem,0.644032946889638,1,1,1,1,80719.3818965949,106,A
55,3,17/11/92,23,f,57,Leo passed the salt,Sensible,edin_semantics,emo_sem_emo_sem,0.538054347867728,1,1,1,1,80720.6637742031,118,A
55,3,17/11/92,23,f,58,Sam sucked the candy,Sensible,edin_semantics,emo_sem_emo_sem,0.620848123842734,1,2,2,1,80722.0280905507,87,A
55,3,17/11/92,23,f,59,Mike ate the steak,Sensible,edin_semantics,emo_sem_emo_sem,0.585423356344108,2,1,1,1,80723.3570943827,142,A
55,3,17/11/92,23,f,60,Liam sliced the onion,Sensible,edin_semantics,emo_sem_emo_sem,0.655624075530795,1,1,1,1,80724.7567094549,78,A
55,3,17/11/92,23,f,61,The paper cut Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.737952487310395,2,1,1,1,80726.2385631375,20,A
55,3,17/11/92,23,f,62,The pen described John,Non-sensible,edin_semantics,emo_sem_emo_sem,0.632050540283672,2,1,1,1,80727.6146736293,42,A
55,3,17/11/92,23,f,63,The lorry dented Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,0.643748147849692,1,2,2,1,80729.0024583161,71,A
55,3,17/11/92,23,f,64,Anna polished the trophy,Sensible,edin_semantics,emo_sem_emo_sem,0.490643966550124,1,1,1,1,80730.237324839,104,A
55,3,17/11/92,23,f,65,The bucket lent Max,Non-sensible,edin_semantics,emo_sem_emo_sem,0.80878085482982,1,2,2,1,80731.7898179852,19,A
55,3,17/11/92,23,f,66,Jay sold the bed,Sensible,edin_semantics,emo_sem_emo_sem,0.526336214243202,1,2,2,1,80733.0600271714,113,A
55,3,17/11/92,23,f,67,The number dialed Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.561947319874889,1,2,2,1,80734.3654818428,63,A
55,3,17/11/92,23,f,68,Jack cleaned the bath,Sensible,edin_semantics,emo_sem_emo_sem,0.50280918336648,1,1,1,1,80735.6121976736,80,A
55,3,17/11/92,23,f,69,The photo took Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.538320545179886,2,2,2,1,80736.8941342943,53,A
55,3,17/11/92,23,f,70,The puzzle solved Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.479547066890518,2,1,1,1,80738.1172701755,34,A
55,3,17/11/92,23,f,71,The dishes washed Mark,Non-sensible,edin_semantics,emo_sem_emo_sem,0.490264234496863,2,2,2,1,80739.3521899379,57,A
55,3,17/11/92,23,f,72,The parcel mailed Rob,Non-sensible,edin_semantics,emo_sem_emo_sem,0.455822472693399,2,1,2,0,80740.5518613285,14,A
55,3,17/11/92,23,f,73,The wall punched Jane,Non-sensible,edin_semantics,emo_sem_emo_sem,0.632248424299178,1,1,1,1,80741.9278675864,50,A
55,3,17/11/92,23,f,74,Eve typed the message,Sensible,edin_semantics,emo_sem_emo_sem,0.526436278771143,2,1,1,1,80743.1981078824,124,A
55,3,17/11/92,23,f,75,The floor cleaned Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.596752777753863,2,2,2,1,80744.5388353002,5,A
55,3,17/11/92,23,f,76,Andy pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,0.514914746308932,2,1,1,1,80745.7972840178,148,A
55,3,17/11/92,23,f,77,The story wrote Ewan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.503306619531941,2,1,1,1,80747.0439395533,74,A
55,3,17/11/92,23,f,78,The room entered Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.620709572976921,1,1,1,1,80748.4082648811,58,A
55,3,17/11/92,23,f,79,Jack posted the gift,Sensible,edin_semantics,emo_sem_emo_sem,0.573753330667387,1,2,2,1,80749.725491567,111,A
55,3,17/11/92,23,f,80,Liz weighed the sugar,Sensible,edin_semantics,emo_sem_emo_sem,0.597165864659473,2,2,2,1,80751.0662456045,139,A
55,3,17/11/92,23,f,81,The bowl scrubbed Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.514909614779754,2,1,1,1,80752.3247251112,56,A
55,3,17/11/92,23,f,82,Emma pulled the rope,Sensible,edin_semantics,emo_sem_emo_sem,0.608708885338274,1,1,1,1,80753.6772030553,120,A
55,3,17/11/92,23,f,83,Jack drank the beer,Sensible,edin_semantics,emo_sem_emo_sem,0.526756036269944,2,2,2,1,80754.9474491242,135,A
55,3,17/11/92,23,f,84,Kate hugged the pillow,Sensible,edin_semantics,emo_sem_emo_sem,0.691111383363022,1,1,1,1,80756.3822558009,86,A
55,3,17/11/92,23,f,85,The jumper wore Joe,Non-sensible,edin_semantics,emo_sem_emo_sem,0.644238848908572,1,2,2,1,80757.7701007829,25,A
55,3,17/11/92,23,f,86,The hill climbed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.679146616341313,2,1,1,1,80759.1931623855,68,A
55,3,17/11/92,23,f,87,Jay squeezed the lemon,Sensible,edin_semantics,emo_sem_emo_sem,0.514442967702053,1,1,1,1,80760.4515899356,76,A
55,3,17/11/92,23,f,88,Ben climbed the stairs,Sensible,edin_semantics,emo_sem_emo_sem,0.526544040578301,1,2,2,1,80761.7218337595,143,A
55,3,17/11/92,23,f,89,Lucy counted the shoes,Sensible,edin_semantics,emo_sem_emo_sem,0.691375014910591,1,2,2,1,80763.1566436433,123,A
55,3,17/11/92,23,f,90,Ella mashed the turnip,Sensible,edin_semantics,emo_sem_emo_sem,0.538119453951367,1,2,2,1,80764.4386033558,103,A
55,3,17/11/92,23,f,91,The shelf dusted Jake,Non-sensible,edin_semantics,emo_sem_emo_sem,0.621038310608128,1,2,2,1,80765.8031127766,47,A
55,3,17/11/92,23,f,92,The ham ate Tim,Non-sensible,edin_semantics,emo_sem_emo_sem,0.585387756465934,1,2,2,1,80767.1319222524,67,A
55,3,17/11/92,23,f,93,Liam mixed the nuts,Sensible,edin_semantics,emo_sem_emo_sem,0.561710628782748,1,2,2,1,80768.4373746788,83,A
55,3,17/11/92,23,f,94,The tomato sliced Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.726117291022092,2,2,2,1,80769.9075381304,3,A
55,3,17/11/92,23,f,95,The folder carried Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.679273942048894,1,1,1,1,80771.3306196175,30,A
55,3,17/11/92,23,f,96,John carried the kettle,Sensible,edin_semantics,emo_sem_emo_sem,0.691229728923645,1,2,2,1,80772.7654808165,105,A
55,3,17/11/92,23,f,97,Ryan knitted the socks,Sensible,edin_semantics,emo_sem_emo_sem,0.502905078523327,1,2,2,1,80774.0121690654,141,A
55,3,17/11/92,23,f,98,The card posted Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.63259704655502,2,1,1,1,80775.3882109232,36,A
55,3,17/11/92,23,f,99,The milk sniffed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.550276011330425,1,1,1,1,80776.6819067296,18,A
55,3,17/11/92,23,f,100,The bushes trimmed Jon,Non-sensible,edin_semantics,emo_sem_emo_sem,0.514735143297003,2,1,1,1,80777.9403708417,32,A
55,3,17/11/92,23,f,101,The room searched Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.479276058787946,1,1,1,1,80779.1634759338,10,A
55,3,17/11/92,23,f,102,The toffee chewed Ben,Non-sensible,edin_semantics,emo_sem_emo_sem,0.644331216157298,1,2,2,1,80780.5513561951,31,A
55,3,17/11/92,23,f,103,Ian pushed the button,Sensible,edin_semantics,emo_sem_emo_sem,0.597044953348814,1,2,2,1,80781.8920682184,101,A
55,3,17/11/92,23,f,104,The bike kicked Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.538259608438239,2,2,2,1,80783.1740426839,39,A
55,3,17/11/92,23,f,105,Josh crushed the ice,Sensible,edin_semantics,emo_sem_emo_sem,0.502865950737032,2,2,2,1,80784.4207190663,81,A
55,3,17/11/92,23,f,106,The sheets counted Bill,Non-sensible,edin_semantics,emo_sem_emo_sem,0.456172377831535,2,1,2,0,80785.6203340103,48,A
55,3,17/11/92,23,f,107,Alex wrote the report,Sensible,edin_semantics,emo_sem_emo_sem,0.585620919635403,1,2,2,1,80786.9493378422,149,A
55,3,17/11/92,23,f,108,The movie watched Ella,Non-sensible,edin_semantics,emo_sem_emo_sem,0.526417677028803,1,2,2,1,80788.2195435005,33,A
55,3,17/11/92,23,f,109,Ian labeled the box,Sensible,edin_semantics,emo_sem_emo_sem,0.46757011252339,1,1,1,1,80789.4309349491,136,A
55,3,17/11/92,23,f,110,The garden watered Jeff,Non-sensible,edin_semantics,emo_sem_emo_sem,0.503091737366049,1,1,1,1,80790.6776171044,54,A
55,3,17/11/92,23,f,111,Tim sniffed the perfume,Sensible,edin_semantics,emo_sem_emo_sem,0.667677361168899,2,2,2,1,80792.0889743642,93,A
55,3,17/11/92,23,f,112,Lucy cut the ribbon,Sensible,edin_semantics,emo_sem_emo_sem,0.514417310143472,2,2,2,1,80793.3473692009,95,A
55,3,17/11/92,23,f,113,Ian filed the report,Sensible,edin_semantics,emo_sem_emo_sem,0.444316014050855,2,2,2,1,80794.5352615212,99,A
55,3,17/11/92,23,f,114,The table wiped Beth,Non-sensible,edin_semantics,emo_sem_emo_sem,0.538062686580815,2,1,1,1,80795.8172180265,40,A
55,3,17/11/92,23,f,115,Bill trimmed the hair,Sensible,edin_semantics,emo_sem_emo_sem,0.56192005869525,1,2,2,1,80797.1226916204,107,A
55,3,17/11/92,23,f,116,The cheese grated Andy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.444169765891274,1,2,2,1,80798.3105448129,65,A
55,3,17/11/92,23,f,117,The towels passed Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.550047658936819,1,2,2,1,80799.6043066875,43,A
55,3,17/11/92,23,f,118,Adam watched the opera,Sensible,edin_semantics,emo_sem_emo_sem,0.538199313145014,1,1,1,1,80800.8862975098,108,A
55,3,17/11/92,23,f,119,Phil solved the problem,Sensible,edin_semantics,emo_sem_emo_sem,0.573522412538296,2,2,2,1,80802.2035017454,109,A
55,3,17/11/92,23,f,120,The book read Sean,Non-sensible,edin_semantics,emo_sem_emo_sem,0.596985620213673,2,1,1,1,80803.5442638009,4,A
55,3,17/11/92,23,f,121,The dish served Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.632316096147406,1,1,1,1,80804.9203265054,70,A
55,3,17/11/92,23,f,122,Erin described the church,Sensible,edin_semantics,emo_sem_emo_sem,0.550053431885317,2,2,2,1,80806.2140226325,117,A
55,3,17/11/92,23,f,123,The thread measured Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.444129034498474,2,2,2,1,80807.4019152736,51,A
55,3,17/11/92,23,f,124,Tom offered the sweets,Sensible,edin_semantics,emo_sem_emo_sem,0.561598056185176,2,1,1,1,80808.7074010548,84,A
55,3,17/11/92,23,f,125,The flour weighed Jen,Non-sensible,edin_semantics,emo_sem_emo_sem,0.53816050606838,2,1,1,1,80809.9893376754,64,A
55,3,17/11/92,23,f,126,The spoon licked Will,Non-sensible,edin_semantics,emo_sem_emo_sem,0.526389774429845,2,2,2,1,80811.2595263356,21,A
55,3,17/11/92,23,f,127,The picture painted Ryan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.679484013409819,1,2,2,1,80812.6826591379,35,A
55,3,17/11/92,23,f,128,The ball squeezed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.385168897366384,1,2,2,1,80813.8117128738,1,A
55,3,17/11/92,23,f,129,The jar labeled Liz,Non-sensible,edin_semantics,emo_sem_emo_sem,0.5854086032341,2,2,2,1,80815.1407609651,61,A
55,3,17/11/92,23,f,130,The wine stored Leo,Non-sensible,edin_semantics,emo_sem_emo_sem,0.620402323547751,1,1,1,1,80816.5049936048,52,A
55,3,17/11/92,23,f,131,Lucy wiped the desk,Sensible,edin_semantics,emo_sem_emo_sem,0.644062773804762,2,2,2,1,80817.8927952898,115,A
55,3,17/11/92,23,f,132,Hugh kissed the rose,Sensible,edin_semantics,emo_sem_emo_sem,0.585298917110777,2,1,2,0,80819.2218055361,98,A
55,3,17/11/92,23,f,133,The shirt ironed Josh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.584740223508561,2,2,2,1,80820.5508395157,55,A
55,3,17/11/92,23,f,134,The sofa sold Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,0.514681583124911,2,1,1,1,80821.8092641793,38,A
55,3,17/11/92,23,f,135,Ben got the radio,Sensible,edin_semantics,emo_sem_emo_sem,0.4791003044229,2,1,1,1,80823.0323971741,88,A
55,3,17/11/92,23,f,136,Hugh dialed the hotline,Sensible,edin_semantics,emo_sem_emo_sem,0.667787688726094,1,1,1,1,80824.4437181926,138,A
55,3,17/11/92,23,f,137,The herbs chopped Phil,Non-sensible,edin_semantics,emo_sem_emo_sem,0.526475727296202,2,2,2,1,80825.7139379626,27,A
55,3,17/11/92,23,f,138,The tree hugged Amy,Non-sensible,edin_semantics,emo_sem_emo_sem,0.749977549625328,1,2,2,1,80827.2075976559,11,A
55,3,17/11/92,23,f,139,Tom visited the hospital,Sensible,edin_semantics,emo_sem_emo_sem,0.549644514350803,1,2,2,1,80828.5013181577,91,A
55,3,17/11/92,23,f,140,The eggs whisked Dan,Non-sensible,edin_semantics,emo_sem_emo_sem,0.490928765604622,1,1,1,1,80829.7362331093,62,A
55,3,17/11/92,23,f,141,The potatoes mashed Will,Non-sensible,edin_semantics,emo_sem_emo_sem,0.502667425287655,1,1,1,1,80830.9828924935,28,A
55,3,17/11/92,23,f,142,Zoe paid the debt,Sensible,edin_semantics,emo_sem_emo_sem,0.502376211836236,1,1,1,1,80832.2295541227,134,A
55,3,17/11/92,23,f,143,The museum visited Mary,Non-sensible,edin_semantics,emo_sem_emo_sem,0.620301296861726,2,1,1,1,80833.5938634145,16,A
55,3,17/11/92,23,f,144,The house built Kate,Non-sensible,edin_semantics,emo_sem_emo_sem,0.561765151127474,1,1,1,1,80834.89935112,46,A
55,3,17/11/92,23,f,145,Jay painted the portrait,Sensible,edin_semantics,emo_sem_emo_sem,0.503287376355729,1,1,1,1,80836.1460275024,110,A
55,3,17/11/92,23,f,146,The juice drank Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.631864843613585,2,1,1,1,80837.5220748124,60,A
55,3,17/11/92,23,f,147,The money offered Matt,Non-sensible,edin_semantics,emo_sem_emo_sem,0.655667372688185,2,2,2,1,80838.9216510776,9,A
55,3,17/11/92,23,f,148,Josh taught the rules,Sensible,edin_semantics,emo_sem_emo_sem,0.596920514130034,1,1,1,1,80840.2624525816,90,A
55,3,17/11/92,23,f,149,The garlic crushed Erin,Non-sensible,edin_semantics,emo_sem_emo_sem,0.714069457622827,2,1,1,1,80841.7208315106,6,A
55,3,17/11/92,23,f,150,The papers filed Lara,Non-sensible,edin_semantics,emo_sem_emo_sem,0.502863384986995,1,1,1,1,80842.967472293,24,A
55,3,17/11/92,23,f,151,Owen swallowed the gum,Sensible,edin_semantics,emo_sem_emo_sem,0.596837768462137,1,2,2,1,80844.3082070874,97,A
55,3,17/11/92,23,f,152,Fred stored the rice,Sensible,edin_semantics,emo_sem_emo_sem,0.90257082451717,2,2,2,1,80845.9547804546,127,A
55,3,17/11/92,23,f,153,The bill paid Mike,Non-sensible,edin_semantics,emo_sem_emo_sem,0.490821965970099,2,2,2,1,80847.1896909161,59,A
55,3,17/11/92,23,f,154,Erin tidied the garage,Sensible,edin_semantics,emo_sem_emo_sem,0.538151205197209,1,2,1,0,80848.4716371583,77,A
55,3,17/11/92,23,f,155,Luke fixed the radio,Sensible,edin_semantics,emo_sem_emo_sem,0.867335923045175,2,1,1,1,80850.0829345719,112,A
55,3,17/11/92,23,f,156,Luke watered the plants,Sensible,edin_semantics,emo_sem_emo_sem,0.549652211615467,1,2,2,1,80851.376636472,129,A
55,3,17/11/92,23,f,157,Ryan stroked the blanket,Sensible,edin_semantics,emo_sem_emo_sem,0.561581378759001,1,1,1,1,80852.6821001235,116,A
55,3,17/11/92,23,f,158,Phil cancelled the party,Sensible,edin_semantics,emo_sem_emo_sem,0.655146523975418,1,1,1,1,80854.0816869725,82,A
55,3,17/11/92,23,f,159,Ian mailed the invite,Sensible,edin_semantics,emo_sem_emo_sem,0.608818892185809,2,2,2,1,80855.4342258533,89,A
55,3,17/11/92,23,f,160,Amy lifted the crate,Sensible,edin_semantics,emo_sem_emo_sem,0.64386553123768,1,1,1,1,80856.8220490265,144,A
55,3,17/11/92,23,f,161,The scarf knitted Tom,Non-sensible,edin_semantics,emo_sem_emo_sem,0.691043070080923,1,1,1,1,80858.2568945102,66,A
55,3,17/11/92,23,f,162,Max searched the internet,Sensible,edin_semantics,emo_sem_emo_sem,0.607618759284378,1,2,2,1,80859.6094022812,85,A
55,3,17/11/92,23,f,163,The plans cancelled Ian,Non-sensible,edin_semantics,emo_sem_emo_sem,0.678252770696417,2,2,2,1,80861.0325273863,7,A
55,3,17/11/92,23,f,164,Beth washed the pan,Sensible,edin_semantics,emo_sem_emo_sem,0.655814262267086,1,1,1,1,80862.4320715795,132,A
55,3,17/11/92,23,f,165,Rose built the shed,Sensible,edin_semantics,emo_sem_emo_sem,0.655481996727758,2,2,2,1,80863.8316523348,121,A
55,3,17/11/92,23,f,166,Kate wore the dress,Sensible,edin_semantics,emo_sem_emo_sem,0.678991388034774,2,1,1,1,80865.2547168238,100,A
55,3,17/11/92,23,f,167,Joe entered the office,Sensible,edin_semantics,emo_sem_emo_sem,0.725908823253121,1,2,2,1,80866.7248793132,133,A
55,3,17/11/92,23,f,168,Josh scrubbed the pot,Sensible,edin_semantics,emo_sem_emo_sem,0.538215990571189,1,2,2,1,80868.0068354978,131,A
55,3,17/11/92,23,f,169,The pill swallowed Luke,Non-sensible,edin_semantics,emo_sem_emo_sem,0.53797705443867,2,1,1,1,80869.2887766085,22,A
55,3,17/11/92,23,f,170,The teeth brushed Carl,Non-sensible,edin_semantics,emo_sem_emo_sem,0.596736100327689,1,1,1,1,80870.6295607937,72,A
55,3,17/11/92,23,f,171,Max kicked the door,Sensible,edin_semantics,emo_sem_emo_sem,0.620585133743589,2,1,2,0,80871.9938425036,114,A
55,3,17/11/92,23,f,172,The lever pulled Hugh,Non-sensible,edin_semantics,emo_sem_emo_sem,0.514608779776609,2,2,2,1,80873.2522735816,45,A
55,3,17/11/92,23,f,173,The kettle got Lily,Non-sensible,edin_semantics,emo_sem_emo_sem,0.525834929459961,2,2,2,1,80874.5224599966,13,A
